Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.12539,-0.0590609,0.242166,-2.06198,0.251614,0.198586,-0.042732,0.000828708,-0.0148223,0.00409623,0.0105455,0.345366,-0.117244,-0.00398552,0,0,0,0,0,0,0,6.43958,-2.49431,6.62426,-0.404444,0.894665,1.01431,-0.0147563,0.111828,-0.0549437,0.232318,-2.06203,0.213807,0.171583,-0.0413987,0.0473874,-0.0115446,0.187182,0.000994665,0.000813046,0.0569937,0.000964083,0,0,0,0,0,0,0,2.01099,-31.6261,1.3379,26.8796,1.8518,1.5545,0.00376909,
0.127753,-0.0589639,0.248801,-2.06248,0.236192,0.208856,-0.04258,0.00262637,-0.0144076,0.00583278,0.00990217,0.303846,-0.0889579,-0.00394271,0,0,0,0,0,0,0,6.72449,0.206038,6.29668,-0.365092,1.0296,3.06807,-0.058508,0.112837,-0.0555581,0.237947,-2.06181,0.21389,0.173402,-0.0413977,0.0274832,-0.0190725,0.162173,0.000695417,-0.00151855,0.0544282,-0.000158946,-2.48803,-0.940984,-3.12613,-0.037406,-0.29145,-0.320691,-0.140379,-1.44055,-30.9279,-2.08586,26.9034,1.63208,1.67351,0.0239107,
0.127817,-0.0590706,0.248889,-2.06241,0.237554,0.208872,-0.0426108,0.00369316,-0.0141915,0.0068749,0.00952093,0.277108,-0.0707712,-0.00392222,0,0,0,0,0,0,0,6.96673,-0.424393,6.60082,-0.22328,0.813812,2.67908,-0.0495632,0.112837,-0.0555581,0.237947,-2.06181,0.21389,0.173402,-0.0413977,0.0274832,-0.0190725,0.162173,0.000695417,-0.00151855,0.0544282,-0.000158946,0,0,0,0,0,0,0,-1.44055,-30.9279,-2.08586,26.9034,1.63208,1.67351,0.0239107,
0.127865,-0.0591821,0.248963,-2.06234,0.239216,0.208679,-0.0426421,0.00415658,-0.0141415,0.00734317,0.00935655,0.263253,-0.0614229,-0.00392007,0,0,0,0,0,0,0,7.01423,-1.21385,6.79294,-0.191256,0.650965,2.18767,-0.0353158,0.112837,-0.0555581,0.237947,-2.06181,0.21389,0.173402,-0.0413977,0.0274832,-0.0190725,0.162173,0.000695417,-0.00151855,0.0544282,-0.000158946,0,0,0,0,0,0,0,-1.44055,-30.9279,-2.08586,26.9034,1.63208,1.67351,0.0239107,
0.127897,-0.0592988,0.249021,-2.06227,0.241225,0.208247,-0.0426739,0.00411949,-0.0142303,0.00733461,0.00936912,0.260827,-0.0599472,-0.00393245,0,0,0,0,0,0,0,6.84229,-2.0316,6.83399,-0.274846,0.676077,1.63128,-0.021863,0.112837,-0.0555581,0.237947,-2.06181,0.21389,0.173402,-0.0413977,0.0274832,-0.0190725,0.162173,0.000695417,-0.00151855,0.0544282,-0.000158946,0,0,0,0,0,0,0,-1.44055,-30.9279,-2.08586,26.9034,1.63208,1.67351,0.0239107,
0.127232,-0.0601775,0.25303,-2.0618,0.244424,0.204151,-0.0426572,0.00363017,-0.0145016,0.00690043,0.00952001,0.27006,-0.0659873,-0.00396681,0,0,0,0,0,0,0,6.514,0.0681032,6.12148,-0.326357,0.793569,2.81422,-0.0564369,0.113634,-0.0562724,0.243359,-2.06157,0.214172,0.174865,-0.041403,0.0321498,-0.0265049,0.17221,-0.0020364,0.00810541,0.0454458,-0.00113482,0.583328,-0.929052,1.25462,-0.341477,1.20299,-1.1228,-0.121985,2.11017,-30.6264,1.26253,26.7764,2.0166,1.6076,0.0440523,
0.127228,-0.0603075,0.253055,-2.06172,0.247318,0.203125,-0.0426906,0.00281045,-0.0148515,0.0061484,0.00977343,0.288405,-0.0784357,-0.00400812,0,0,0,0,0,0,0,6.70312,-0.55845,6.38503,-0.203482,0.618874,2.4361,-0.047441,0.113634,-0.0562724,0.243359,-2.06157,0.214172,0.174865,-0.041403,0.0321498,-0.0265049,0.17221,-0.0020364,0.00810541,0.0454458,-0.00113482,0,0,0,0,0,0,0,2.11017,-30.6264,1.26253,26.7764,2.0166,1.6076,0.0440523,
0.127208,-0.0604426,0.253064,-2.06163,0.250687,0.201771,-0.0427246,0.00173346,-0.0152577,0.00514659,0.0100882,0.314957,-0.0966064,-0.00405623,0,0,0,0,0,0,0,6.707,-1.31333,6.53761,-0.181119,0.514648,1.95906,-0.034203,0.113634,-0.0562724,0.243359,-2.06157,0.214172,0.174865,-0.041403,0.0321498,-0.0265049,0.17221,-0.0020364,0.00810541,0.0454458,-0.00113482,0,0,0,0,0,0,0,2.11017,-30.6264,1.26253,26.7764,2.0166,1.6076,0.0440523,
0.134045,-0.0550809,0.259059,-2.07183,0.257588,0.443872,-0.0419373,0.0130781,-0.0112111,0.0154995,0.00648471,0.26425,-0.0432218,-0.00375134,0,0,0,0,0,0,0,6.84131,-0.586337,6.51621,-0.189184,0.636742,2.62486,-0.0469691,0.113634,-0.0562724,0.243359,-2.06157,0.214172,0.174865,-0.041403,0.0321498,-0.0265049,0.17221,-0.0020364,0.00810541,0.0454458,-0.00113482,0,0,0,0,0,0,0,2.11017,-30.6264,1.26253,26.7764,2.0166,1.6076,0.0440523,
0.128419,-0.0612088,0.258883,-2.06161,0.242542,0.207986,-0.0426572,0.0111464,-0.0120725,0.0137872,0.00707739,0.263466,-0.0458909,-0.00382772,0,0,0,0,0,0,0,6.83691,-1.40978,6.67684,-0.190718,0.541244,2.12044,-0.0336411,0.114524,-0.0569526,0.247912,-2.06127,0.21438,0.175359,-0.0414047,0.0289955,-0.0201164,0.133237,0.0144516,0.000802253,0.00148356,-0.00201344,-0.394285,0.798557,-4.87168,2.061,-0.912894,-5.49528,-0.109827,0.919986,-30.7533,0.286573,26.3281,1.74194,1.68084,0.0577852,
0.12843,-0.0613382,0.258923,-2.06153,0.245025,0.207253,-0.0426909,0.00918148,-0.0128946,0.012022,0.007694,0.272852,-0.0550582,-0.00390333,0,0,0,0,0,0,0,6.63985,-2.16794,6.68297,-0.27218,0.633115,1.56476,-0.0218803,0.114524,-0.0569526,0.247912,-2.06127,0.21438,0.175359,-0.0414047,0.0289955,-0.0201164,0.133237,0.0144516,0.000802253,0.00148356,-0.00201344,0,0,0,0,0,0,0,0.919986,-30.7533,0.286573,26.3281,1.74194,1.68084,0.0577852,
0.128423,-0.061473,0.258947,-2.06144,0.247954,0.206207,-0.0427251,0.00718276,-0.0136849,0.0102062,0.00831901,0.291498,-0.070195,-0.00397796,0,0,0,0,0,0,0,6.31601,-2.77556,6.5657,-0.411525,0.926981,0.982795,-0.0150051,0.114524,-0.0569526,0.247912,-2.06127,0.21438,0.175359,-0.0414047,0.0289955,-0.0201164,0.133237,0.0144516,0.000802253,0.00148356,-0.00201344,0,0,0,0,0,0,0,0.919986,-30.7533,0.286573,26.3281,1.74194,1.68084,0.0577852,
0.128174,-0.0620324,0.262345,-2.06117,0.245775,0.204486,-0.0426708,0.00597343,-0.014234,0.00912317,0.00869121,0.296341,-0.0747739,-0.00403428,0,0,0,0,0,0,0,6.68514,-0.733296,6.4066,-0.182448,0.480865,2.48049,-0.0448174,0.114524,-0.0569526,0.247912,-2.06127,0.21438,0.175359,-0.0414047,0.0289955,-0.0201164,0.133237,0.0144516,0.000802253,0.00148356,-0.00201344,0,0,0,0,0,0,0,0.919986,-30.7533,0.286573,26.3281,1.74194,1.68084,0.0577852,
0.128166,-0.0621692,0.262367,-2.06108,0.24875,0.203426,-0.0427055,0.00457958,-0.0148064,0.00785343,0.00912262,0.311445,-0.0863291,-0.00409371,0,0,0,0,0,0,0,6.63813,-1.47412,6.51465,-0.179032,0.437549,1.99455,-0.0325786,0.114524,-0.0569526,0.247912,-2.06127,0.21438,0.175359,-0.0414047,0.0289955,-0.0201164,0.133237,0.0144516,0.000802253,0.00148356,-0.00201344,0,0,0,0,0,0,0,0.919986,-30.7533,0.286573,26.3281,1.74194,1.68084,0.0577852,
0.128142,-0.0623111,0.262373,-2.06099,0.252212,0.202024,-0.0427407,0.00304487,-0.0153913,0.00643831,0.00958128,0.335711,-0.104102,-0.00415672,0,0,0,0,0,0,0,6.41958,-2.22328,6.502,-0.269384,0.574337,1.42999,-0.0217495,0.116065,-0.0573384,0.252582,-2.06095,0.21479,0.176869,-0.0413994,0.0578749,-0.0239961,0.12265,0.0142986,0.00866012,0.0169582,0.000229215,3.60993,-0.484958,-1.3233,-0.0191192,0.982234,1.93433,0.280332,-1.84521,-31.1778,-2.26042,26.6058,1.79046,1.79986,0.0101778,
0.128101,-0.0624575,0.262365,-2.0609,0.256184,0.200267,-0.0427768,0.0014284,-0.0159731,0.004932,0.0100327,0.367872,-0.127221,-0.0042266,0,0,0,0,0,0,0,6.09815,-2.77835,6.37033,-0.397772,0.905331,0.860687,-0.0160033,0.116065,-0.0573384,0.252582,-2.06095,0.21479,0.176869,-0.0413994,0.0578749,-0.0239961,0.12265,0.0142986,0.00866012,0.0169582,0.000229215,0,0,0,0,0,0,0,-1.84521,-31.1778,-2.26042,26.6058,1.79046,1.79986,0.0101778,
0.130168,-0.0624682,0.267441,-2.06096,0.242576,0.209234,-0.0426419,0.00213186,-0.0158742,0.0056375,0.00975604,0.338886,-0.107294,-0.0042183,0,0,0,0,0,0,0,6.71258,-0.805063,6.44786,-0.177653,0.471144,2.57823,-0.0442278,0.116065,-0.0573384,0.252582,-2.06095,0.21479,0.176869,-0.0413994,0.0578749,-0.0239961,0.12265,0.0142986,0.00866012,0.0169582,0.000229215,0,0,0,0,0,0,0,-1.84521,-31.1778,-2.26042,26.6058,1.79046,1.79986,0.0101778,
0.130192,-0.0625972,0.267493,-2.06088,0.244719,0.208759,-0.042676,0.00229275,-0.0159248,0.00582436,0.00968048,0.324688,-0.0977173,-0.00422707,0,0,0,0,0,0,0,6.65412,-1.54598,6.54545,-0.179373,0.438656,2.0772,-0.0318949,0.116065,-0.0573384,0.252582,-2.06095,0.21479,0.176869,-0.0413994,0.0578749,-0.0239961,0.12265,0.0142986,0.00866012,0.0169582,0.000229215,0,0,0,0,0,0,0,-1.84521,-31.1778,-2.26042,26.6058,1.79046,1.79986,0.0101778,
0.130198,-0.0627316,0.26753,-2.0608,0.247271,0.207994,-0.0427107,0.0020037,-0.016099,0.00558011,0.00976379,0.323546,-0.0972901,-0.00424925,0,0,0,0,0,0,0,6.43304,-2.29366,6.52686,-0.270877,0.596728,1.51194,-0.0216761,0.118004,-0.0578384,0.256922,-2.0605,0.214877,0.177009,-0.0414015,0.0633428,-0.00649964,0.11994,0.0114242,-0.0012271,0.00726928,-0.00189485,0.683491,2.18706,-0.338805,-0.359306,-1.2359,-1.21111,-0.265508,-1.23822,-31.3524,-1.9113,25.6577,1.87652,1.6076,0.0577852,
0.130188,-0.0628713,0.267551,-2.06072,0.250278,0.206908,-0.042746,0.00134682,-0.0163719,0.00498183,0.00996384,0.334009,-0.10499,-0.00428175,0,0,0,0,0,0,0,6.11386,-2.8355,6.39187,-0.397887,0.93731,0.927749,-0.0159666,0.118004,-0.0578384,0.256922,-2.0605,0.214877,0.177009,-0.0414015,0.0633428,-0.00649964,0.11994,0.0114242,-0.0012271,0.00726928,-0.00189485,0,0,0,0,0,0,0,-1.23822,-31.3524,-1.9113,25.6577,1.87652,1.6076,0.0577852,
0.131505,-0.0629407,0.271258,-2.06051,0.248311,0.204917,-0.0427006,0.00121422,-0.0165085,0.00487354,0.0100017,0.331991,-0.103213,-0.00430131,0,0,0,0,0,0,0,6.54466,-0.917066,6.31923,-0.164243,0.338876,2.43774,-0.0426669,0.118004,-0.0578384,0.256922,-2.0605,0.214877,0.177009,-0.0414015,0.0633428,-0.00649964,0.11994,0.0114242,-0.0012271,0.00726928,-0.00189485,0,0,0,0,0,0,0,-1.23822,-31.3524,-1.9113,25.6577,1.87652,1.6076,0.0577852,
0.131493,-0.0630825,0.271277,-2.06043,0.25136,0.203824,-0.0427363,0.000683511,-0.0167519,0.00438504,0.0101666,0.34182,-0.109905,-0.00433191,0,0,0,0,0,0,0,6.4583,-1.63467,6.38905,-0.172698,0.349222,1.9463,-0.0311993,0.118004,-0.0578384,0.256922,-2.0605,0.214877,0.177009,-0.0414015,0.0633428,-0.00649964,0.11994,0.0114242,-0.0012271,0.00726928,-0.00189485,0,0,0,0,0,0,0,-1.23822,-31.3524,-1.9113,25.6577,1.87652,1.6076,0.0577852,
0.131465,-0.0632294,0.27128,-2.06034,0.254906,0.202379,-0.0427725,-0.000159204,-0.017075,0.00359597,0.0104134,0.362116,-0.124043,-0.00437229,0,0,0,0,0,0,0,6.22353,-2.35701,6.35141,-0.262499,0.540326,1.38071,-0.0215694,0.119918,-0.0585754,0.261026,-2.06019,0.214974,0.177022,-0.0413966,0.0501261,-0.0144731,0.10799,0.0153943,0.00823424,0.00360254,0.000242633,-1.65209,-0.996688,-1.49374,0.496265,1.18267,-0.458342,0.267185,0.285221,-30.8525,-0.312487,25.6815,1.60736,1.59386,0.017502,
0.131421,-0.063381,0.271269,-2.06024,0.258974,0.200566,-0.0428096,-0.00122035,-0.0174489,0.00259147,0.0106977,0.391377,-0.144548,-0.00442427,0,0,0,0,0,0,0,5.90766,-2.85885,6.20686,-0.380566,0.911406,0.808859,-0.0167058,0.119918,-0.0585754,0.261026,-2.06019,0.214974,0.177022,-0.0413966,0.0501261,-0.0144731,0.10799,0.0153943,0.00823424,0.00360254,0.000242633,0,0,0,0,0,0,0,0.285221,-30.8525,-0.312487,25.6815,1.60736,1.59386,0.017502,
0.133308,-0.0637777,0.275228,-2.06023,0.243994,0.208589,-0.0426573,-9.39252e-05,-0.0171921,0.00368524,0.0102913,0.358872,-0.121271,-0.00439838,0,0,0,0,0,0,0,6.53206,-1.00632,6.3263,-0.15707,0.329677,2.54473,-0.042116,0.119918,-0.0585754,0.261026,-2.06019,0.214974,0.177022,-0.0413966,0.0501261,-0.0144731,0.10799,0.0153943,0.00823424,0.00360254,0.000242633,0,0,0,0,0,0,0,0.285221,-30.8525,-0.312487,25.6815,1.60736,1.59386,0.017502,
0.133327,-0.0639122,0.275278,-2.06016,0.246189,0.208104,-0.0426923,0.000409989,-0.0171161,0.00418714,0.010112,0.341985,-0.109159,-0.00439362,0,0,0,0,0,0,0,6.43866,-1.71614,6.38661,-0.168354,0.351976,2.04034,-0.0306842,0.119918,-0.0585754,0.261026,-2.06019,0.214974,0.177022,-0.0413966,0.0501261,-0.0144731,0.10799,0.0153943,0.00823424,0.00360254,0.000242633,0,0,0,0,0,0,0,0.285221,-30.8525,-0.312487,25.6815,1.60736,1.59386,0.017502,
0.13333,-0.064052,0.275312,-2.06008,0.2488,0.207322,-0.042728,0.000399392,-0.0171891,0.00419869,0.0101125,0.33885,-0.106877,-0.00440552,0,0,0,0,0,0,0,6.20543,-2.42425,6.34623,-0.254366,0.560255,1.47503,-0.0216495,0.121676,-0.0595637,0.264985,-2.05989,0.21538,0.177037,-0.0414029,0.04694,-0.0215043,0.121497,0.0117874,0.0172111,0.00143138,-0.0024651,-0.398258,-0.878889,1.68832,-0.450863,1.12211,-0.271395,-0.338467,1.01917,-30.3288,0.238966,25.733,1.82708,1.56823,0.0706026,
0.133316,-0.0641972,0.27533,-2.05999,0.251873,0.20621,-0.0427642,-3.12078e-05,-0.0173813,0.00380823,0.0102471,0.347912,-0.113298,-0.00443028,0,0,0,0,0,0,0,5.89597,-2.91149,6.20092,-0.36952,0.937118,0.89052,-0.0167322,0.121676,-0.0595637,0.264985,-2.05989,0.21538,0.177037,-0.0414029,0.04694,-0.0215043,0.121497,0.0117874,0.0172111,0.00143138,-0.0024651,0,0,0,0,0,0,0,1.01917,-30.3288,0.238966,25.733,1.82708,1.56823,0.0706026,
0.13464,-0.06527,0.278874,-2.05975,0.250475,0.204479,-0.0427204,1.73112e-05,-0.0174998,0.00388857,0.0102055,0.344393,-0.110391,-0.00444109,0,0,0,0,0,0,0,6.35924,-1.12957,6.19826,-0.156051,0.216554,2.42137,-0.0405776,0.121676,-0.0595637,0.264985,-2.05989,0.21538,0.177037,-0.0414029,0.04694,-0.0215043,0.121497,0.0117874,0.0172111,0.00143138,-0.0024651,0,0,0,0,0,0,0,1.01917,-30.3288,0.238966,25.733,1.82708,1.56823,0.0706026,
0.134625,-0.0654192,0.278891,-2.05966,0.253583,0.203357,-0.0427569,-0.000365557,-0.0177292,0.00355376,0.0103075,0.353207,-0.116371,-0.00446514,0,0,0,0,0,0,0,6.24158,-1.80878,6.2325,-0.171949,0.280933,1.92661,-0.0301711,0.121676,-0.0595637,0.264985,-2.05989,0.21538,0.177037,-0.0414029,0.04694,-0.0215043,0.121497,0.0117874,0.0172111,0.00143138,-0.0024651,0,0,0,0,0,0,0,1.01917,-30.3288,0.238966,25.733,1.82708,1.56823,0.0706026,
0.134593,-0.0655735,0.278893,-2.05957,0.257196,0.201874,-0.042794,-0.00108728,-0.0180415,0.00289,0.0105053,0.372905,-0.130165,-0.00450063,0,0,0,0,0,0,0,5.9988,-2.4805,6.17472,-0.253859,0.5187,1.36249,-0.0217563,0.123075,-0.0605103,0.269471,-2.05958,0.215897,0.177016,-0.0414008,0.0327398,-0.0269257,0.14051,0.0132984,0.0259809,0.00115973,-0.000543231,-1.77503,-0.677686,2.37667,0.188875,1.09622,-0.0339556,0.240234,0.919986,-30.6264,0.139784,26.4789,1.59546,1.76049,0.0239107,
0.13581,-0.0664778,0.283187,-2.05933,0.251474,0.20492,-0.0427285,-0.000885964,-0.0181274,0.00311842,0.0104182,0.364708,-0.123946,-0.00451086,0,0,0,0,0,0,0,6.23471,-1.85699,6.23766,-0.171524,0.284306,2.01037,-0.0300104,0.123075,-0.0605103,0.269471,-2.05958,0.215897,0.177016,-0.0414008,0.0327398,-0.0269257,0.14051,0.0132984,0.0259809,0.00115973,-0.000543231,0,0,0,0,0,0,0,0.919986,-30.6264,0.139784,26.4789,1.59546,1.76049,0.0239107,
0.135792,-0.0666309,0.283203,-2.05924,0.254599,0.20379,-0.0427655,-0.00114416,-0.0183297,0.00290405,0.0104826,0.369891,-0.12739,-0.00453468,0,0,0,0,0,0,0,5.99797,-2.44627,6.16322,-0.242944,0.536426,1.45257,-0.0221944,0.123075,-0.0605103,0.269471,-2.05958,0.215897,0.177016,-0.0414008,0.0327398,-0.0269257,0.14051,0.0132984,0.0259809,0.00115973,-0.000543231,0,0,0,0,0,0,0,0.919986,-30.6264,0.139784,26.4789,1.59546,1.76049,0.0239107,
0.135759,-0.0667892,0.283204,-2.05915,0.258235,0.202296,-0.0428032,-0.00176375,-0.0186196,0.00233845,0.0106494,0.386813,-0.139283,-0.00457009,0,0,0,0,0,0,0,5.70402,-2.87868,6.01533,-0.343867,0.939416,0.871859,-0.0178937,0.123075,-0.0605103,0.269471,-2.05958,0.215897,0.177016,-0.0414008,0.0327398,-0.0269257,0.14051,0.0132984,0.0259809,0.00115973,-0.000543231,0,0,0,0,0,0,0,0.919986,-30.6264,0.139784,26.4789,1.59546,1.76049,0.0239107,
0.135709,-0.066952,0.28319,-2.05906,0.262407,0.200417,-0.0428417,-0.00264076,-0.0189675,0.00151679,0.0108712,0.413751,-0.158392,-0.00461801,0,0,0,0,0,0,0,5.41879,-3.18421,5.85975,-0.459237,1.42992,0.336056,-0.0180694,0.124164,-0.0616101,0.274329,-2.05935,0.216851,0.177002,-0.0414009,0.0259129,-0.0373066,0.151293,0.00373919,0.0333496,-0.00199654,-0.00107476,-0.853367,-1.29761,1.34786,-1.1949,0.921081,-0.394534,-0.066441,2.66956,-31.1025,1.7624,27.1771,1.90673,1.85296,0.0239107,
0.136793,-0.0678757,0.287992,-2.05912,0.253356,0.204287,-0.0427397,-0.00216999,-0.0189806,0.00200466,0.0106975,0.397887,-0.146651,-0.00461318,0,0,0,0,0,0,0,6.13224,-1.93962,6.16715,-0.171704,0.250655,1.98433,-0.0296952,0.124164,-0.0616101,0.274329,-2.05935,0.216851,0.177002,-0.0414009,0.0259129,-0.0373066,0.151293,0.00373919,0.0333496,-0.00199654,-0.00107476,0,0,0,0,0,0,0,2.66956,-31.1025,1.7624,27.1771,1.90673,1.85296,0.0239107,
0.136774,-0.0680333,0.288008,-2.05904,0.256504,0.20315,-0.0427771,-0.00221115,-0.0191248,0.00199914,0.0106926,0.397012,-0.14575,-0.0046252,0,0,0,0,0,0,0,5.89398,-2.49687,6.08264,-0.239974,0.526122,1.42756,-0.0224799,0.124164,-0.0616101,0.274329,-2.05935,0.216851,0.177002,-0.0414009,0.0259129,-0.0373066,0.151293,0.00373919,0.0333496,-0.00199654,-0.00107476,0,0,0,0,0,0,0,2.66956,-31.1025,1.7624,27.1771,1.90673,1.85296,0.0239107,
0.136739,-0.0681961,0.288008,-2.05895,0.260167,0.201644,-0.0428151,-0.00265566,-0.0193683,0.00160178,0.0108045,0.409174,-0.154254,-0.00465147,0,0,0,0,0,0,0,5.60799,-2.90038,5.93279,-0.334672,0.943653,0.848416,-0.0185021,0.124164,-0.0616101,0.274329,-2.05935,0.216851,0.177002,-0.0414009,0.0259129,-0.0373066,0.151293,0.00373919,0.0333496,-0.00199654,-0.00107476,0,0,0,0,0,0,0,2.66956,-31.1025,1.7624,27.1771,1.90673,1.85296,0.0239107,
0.136688,-0.0683635,0.287993,-2.05885,0.264369,0.199749,-0.042854,-0.00339081,-0.0196798,0.000915894,0.010984,0.432404,-0.170754,-0.00469235,0,0,0,0,0,0,0,5.3334,-3.18662,5.78068,-0.446276,1.43935,0.313304,-0.0187228,0.125359,-0.062792,0.279107,-2.05918,0.218238,0.176999,-0.0413979,0.0388922,-0.0382173,0.140182,0.00210612,0.0471341,-0.000610521,-0.000904669,1.62241,-0.113834,-1.38889,-0.204134,1.72307,0.173252,0.0212614,1.52698,-30.8287,0.564283,27.0026,1.87011,1.83922,0.0101778,
0.137837,-0.0692368,0.292656,-2.05893,0.255515,0.2041,-0.0427482,-0.00281225,-0.0196485,0.00150361,0.0107735,0.413194,-0.156665,-0.0046813,0,0,0,0,0,0,0,6.02376,-1.98308,6.08109,-0.173231,0.221694,1.97416,-0.0296678,0.125359,-0.062792,0.279107,-2.05918,0.218238,0.176999,-0.0413979,0.0388922,-0.0382173,0.140182,0.00210612,0.0471341,-0.000610521,-0.000904669,0,0,0,0,0,0,0,1.52698,-30.8287,0.564283,27.0026,1.87011,1.83922,0.0101778,
0.137816,-0.0693983,0.292671,-2.05885,0.258681,0.202955,-0.0427859,-0.00276547,-0.0197564,0.00157936,0.0107388,0.409715,-0.153952,-0.00468864,0,0,0,0,0,0,0,5.78994,-2.51016,5.9919,-0.236053,0.513979,1.42101,-0.0229175,0.125359,-0.062792,0.279107,-2.05918,0.218238,0.176999,-0.0413979,0.0388922,-0.0382173,0.140182,0.00210612,0.0471341,-0.000610521,-0.000904669,0,0,0,0,0,0,0,1.52698,-30.8287,0.564283,27.0026,1.87011,1.83922,0.0101778,
0.137779,-0.069565,0.292671,-2.05876,0.262365,0.201438,-0.0428244,-0.00313786,-0.0199705,0.00124829,0.0108273,0.41988,-0.161084,-0.00471149,0,0,0,0,0,0,0,5.5147,-2.88915,5.84372,-0.323505,0.940293,0.845864,-0.0191237,0.125359,-0.062792,0.279107,-2.05918,0.218238,0.176999,-0.0413979,0.0388922,-0.0382173,0.140182,0.00210612,0.0471341,-0.000610521,-0.000904669,0,0,0,0,0,0,0,1.52698,-30.8287,0.564283,27.0026,1.87011,1.83922,0.0101778,
0.137652,-0.0690993,0.292425,-2.05888,0.256213,0.204129,-0.0427597,-0.00264491,-0.019797,0.0017035,0.0106603,0.403617,-0.148897,-0.00470513,0,0,0,0,0,0,0,5.91756,-1.94995,5.97596,-0.16217,0.194575,1.96533,-0.0296397,0.125359,-0.062792,0.279107,-2.05918,0.218238,0.176999,-0.0413979,0.0388922,-0.0382173,0.140182,0.00210612,0.0471341,-0.000610521,-0.000904669,0,0,0,0,0,0,0,1.52698,-30.8287,0.564283,27.0026,1.87011,1.83922,0.0101778,
0.13763,-0.0692574,0.292437,-2.05879,0.2594,0.202983,-0.0427978,-0.00266429,-0.0197896,0.00167481,0.0106606,0.40256,-0.147761,-0.00471654,0,0,0,0,0,0,0,5.68749,-2.52786,5.90351,-0.232263,0.499244,1.40917,-0.023256,0.126784,-0.0641027,0.283775,-2.05901,0.219735,0.177008,-0.0413951,0.0410264,-0.0387147,0.135128,0.00236238,0.0541421,-0.000950515,-0.000521893,0.266771,-0.0621809,-0.63169,0.0320326,0.876,-0.0424993,0.047847,0.614505,-30.305,-0.237108,26.6534,1.79687,1.75316,0.0101778,
0.137591,-0.0694205,0.292434,-2.0587,0.263108,0.201462,-0.0428366,-0.00308726,-0.0199103,0.00126165,0.010778,0.414739,-0.156226,-0.00474302,0,0,0,0,0,0,0,5.42183,-2.88432,5.75665,-0.313611,0.935079,0.837441,-0.0196429,0.126784,-0.0641027,0.283775,-2.05901,0.219735,0.177008,-0.0413951,0.0410264,-0.0387147,0.135128,0.00236238,0.0541421,-0.000950515,-0.000521893,0,0,0,0,0,0,0,0.614505,-30.305,-0.237108,26.6534,1.79687,1.75316,0.0101778,
0.137538,-0.0695883,0.292416,-2.05861,0.267362,0.199547,-0.0428762,-0.00380037,-0.0201231,0.000565969,0.0109656,0.438161,-0.172879,-0.00478474,0,0,0,0,0,0,0,5.16991,-3.06653,5.59386,-0.402192,1.44259,0.312123,-0.0198582,0.126784,-0.0641027,0.283775,-2.05901,0.219735,0.177008,-0.0413951,0.0410264,-0.0387147,0.135128,0.00236238,0.0541421,-0.000950515,-0.000521893,0,0,0,0,0,0,0,0.614505,-30.305,-0.237108,26.6534,1.79687,1.75316,0.0101778,
0.13903,-0.0707474,0.297136,-2.05875,0.258144,0.203734,-0.0427548,-0.00319409,-0.0201068,0.00119724,0.0107362,0.418722,-0.158681,-0.00476677,0,0,0,0,0,0,0,5.89925,-2.09169,5.98909,-0.163388,0.166382,1.95615,-0.0288588,0.126784,-0.0641027,0.283775,-2.05901,0.219735,0.177008,-0.0413951,0.0410264,-0.0387147,0.135128,0.00236238,0.0541421,-0.000950515,-0.000521893,0,0,0,0,0,0,0,0.614505,-30.305,-0.237108,26.6534,1.79687,1.75316,0.0101778,
