Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0817854,-0.0791723,0.0415919,-1.87565,0.141708,0.138895,0.0552559,-0.00225815,-0.00217838,0.000676807,0.00361451,0.0918401,-0.00626468,-0.000650497,0.14145,-0.0321045,0.145969,0.00421306,0.311285,-0.120876,-0.00253837,0.0618529,-0.173376,0.360766,0.321384,1.02315,-0.0938336,-0.00682264,0.0818527,-0.0790836,0.0416077,-1.87554,0.138075,0.139194,0.0552918,-0.0032418,-0.000363597,0.0019408,0.0127184,0.0178265,-0.00165158,0.000516155,0.256771,0.674364,-0.451383,0.551541,-1.00752,0.573359,0.0162213,0.995365,-29.7536,0.687269,25.0348,0.868527,2.29058,-0.0163725,
0.0817775,-0.07919,0.0416078,-1.87562,0.142473,0.138836,0.0552506,-0.0020038,-0.00218505,0.000937782,0.00360167,0.0925894,-0.00649157,-0.000653363,0.15897,-0.00417062,0.16311,-0.0080273,0.468279,-0.141803,-0.0017913,0.0618529,-0.173376,0.360766,0.321384,1.02315,-0.0938336,-0.00682264,0.0818527,-0.0790836,0.0416077,-1.87554,0.138075,0.139194,0.0552918,-0.0032418,-0.000363597,0.0019408,0.0127184,0.0178265,-0.00165158,0.000516155,0,0,0,0,0,0,0,0.995365,-29.7536,0.687269,25.0348,0.868527,2.29058,-0.0163725,
0.0817722,-0.0792067,0.0416262,-1.87559,0.143247,0.138775,0.0552453,-0.00173752,-0.00216653,0.0012107,0.00357669,0.093419,-0.00673227,-0.000655771,0.166429,0.0115784,0.170575,-0.0156094,0.518531,-0.15044,-0.00150495,0.0618529,-0.173376,0.360766,0.321384,1.02315,-0.0938336,-0.00682264,0.0818527,-0.0790836,0.0416077,-1.87554,0.138075,0.139194,0.0552918,-0.0032418,-0.000363597,0.0019408,0.0127184,0.0178265,-0.00165158,0.000516155,0,0,0,0,0,0,0,0.995365,-29.7536,0.687269,25.0348,0.868527,2.29058,-0.0163725,
0.0817293,-0.0791787,0.041607,-1.87537,0.141017,0.139098,0.0552611,-0.00183771,-0.00214429,0.00111317,0.00358062,0.0926427,-0.00648747,-0.000658589,-0.0626235,0.0138948,-0.0609593,0.00245475,-0.485183,0.153,-0.00176119,0.0618529,-0.173376,0.360766,0.321384,1.02315,-0.0938336,-0.00682264,0.0818527,-0.0790836,0.0416077,-1.87554,0.138075,0.139194,0.0552918,-0.0032418,-0.000363597,0.0019408,0.0127184,0.0178265,-0.00165158,0.000516155,0,0,0,0,0,0,0,0.995365,-29.7536,0.687269,25.0348,0.868527,2.29058,-0.0163725,
0.0817154,-0.0791943,0.0416167,-1.87534,0.141757,0.139047,0.0552558,-0.00181854,-0.00210693,0.00113417,0.0035658,0.0926245,-0.00646982,-0.000659334,0.0119872,0.0233554,0.0131259,-0.00926143,-0.0113743,0.011035,-0.000465783,0.0618429,-0.175469,0.361471,0.319844,1.02233,-0.0956699,-0.00681195,0.0819363,-0.0791795,0.0417679,-1.87522,0.138259,0.13919,0.0552919,-0.00128203,0.000518835,0.00390644,0.0128091,0.0264593,-0.00261092,0.00130378,0.244971,0.110304,0.245705,0.0113355,1.0791,-0.119916,0.0984534,0.0551182,-29.9519,-0.213304,24.9832,0.660702,2.32354,-0.0163725,
0.081705,-0.0792095,0.04163,-1.87531,0.142514,0.13899,0.0552506,-0.0017155,-0.00206419,0.00123956,0.00353977,0.0930128,-0.00658802,-0.000659552,0.0643993,0.0267113,0.0658687,-0.0162692,0.242667,-0.0738767,-0.000135881,0.0618429,-0.175469,0.361471,0.319844,1.02233,-0.0956699,-0.00681195,0.0819363,-0.0791795,0.0417679,-1.87522,0.138259,0.13919,0.0552919,-0.00128203,0.000518835,0.00390644,0.0128091,0.0264593,-0.00261092,0.00130378,0,0,0,0,0,0,0,0.0551182,-29.9519,-0.213304,24.9832,0.660702,2.32354,-0.0163725,
0.0816975,-0.0792243,0.0416464,-1.87528,0.143281,0.13893,0.0552453,-0.00155829,-0.00202163,0.00140008,0.00350766,0.0935945,-0.00678144,-0.000659892,0.0982554,0.0265995,0.100323,-0.0200704,0.363544,-0.120889,-0.000212529,0.0618429,-0.175469,0.361471,0.319844,1.02233,-0.0956699,-0.00681195,0.0819363,-0.0791795,0.0417679,-1.87522,0.138259,0.13919,0.0552919,-0.00128203,0.000518835,0.00390644,0.0128091,0.0264593,-0.00261092,0.00130378,0,0,0,0,0,0,0,0.0551182,-29.9519,-0.213304,24.9832,0.660702,2.32354,-0.0163725,
0.0818574,-0.0792648,0.0418129,-1.87506,0.141354,0.139066,0.055261,-0.00155497,-0.002013,0.00140897,0.00350821,0.0931817,-0.00664836,-0.000663676,0.00207534,0.00539482,0.00555671,0.000346099,-0.257968,0.0831773,-0.00236507,0.0618429,-0.175469,0.361471,0.319844,1.02233,-0.0956699,-0.00681195,0.0819363,-0.0791795,0.0417679,-1.87522,0.138259,0.13919,0.0552919,-0.00128203,0.000518835,0.00390644,0.0128091,0.0264593,-0.00261092,0.00130378,0,0,0,0,0,0,0,0.0551182,-29.9519,-0.213304,24.9832,0.660702,2.32354,-0.0163725,
0.0818479,-0.0792801,0.0418273,-1.87503,0.142106,0.139011,0.0552556,-0.00148055,-0.0019931,0.00148698,0.00349387,0.0933589,-0.00670752,-0.000664859,0.0465077,0.0124384,0.0487564,-0.00896367,0.110712,-0.0369743,-0.000739733,0.0618691,-0.175885,0.362095,0.318536,1.02181,-0.0974198,-0.00680244,0.0819489,-0.079211,0.0419662,-1.87488,0.138381,0.13919,0.0552899,-0.00420251,-0.000287687,-0.00164033,0.00721003,0.0157646,-0.00287153,0.000187354,-0.36506,-0.100815,-0.693346,-0.699888,-1.33684,-0.0325762,-0.139553,0.158268,-29.5552,-0.0387439,24.8602,0.782467,2.32354,0.00376909,
0.0818411,-0.0792951,0.0418444,-1.875,0.142872,0.13895,0.0552503,-0.00135563,-0.00196877,0.00161519,0.00347074,0.0938306,-0.00687507,-0.000665131,0.0780751,0.0152044,0.0801358,-0.0144551,0.294855,-0.10472,-0.00016983,0.0618691,-0.175885,0.362095,0.318536,1.02181,-0.0974198,-0.00680244,0.0819489,-0.079211,0.0419662,-1.87488,0.138381,0.13919,0.0552899,-0.00420251,-0.000287687,-0.00164033,0.00721003,0.0157646,-0.00287153,0.000187354,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0387439,24.8602,0.782467,2.32354,0.00376909,
0.0817837,-0.0792655,0.0419228,-1.87476,0.141221,0.138987,0.0552605,-0.00165129,-0.0018431,0.00131745,0.00337934,0.0925893,-0.00695255,-0.000663212,-0.184786,0.0785413,-0.186091,-0.0571256,-0.775828,-0.0484255,0.00119929,0.0618691,-0.175885,0.362095,0.318536,1.02181,-0.0974198,-0.00680244,0.0819489,-0.079211,0.0419662,-1.87488,0.138381,0.13919,0.0552899,-0.00420251,-0.000287687,-0.00164033,0.00721003,0.0157646,-0.00287153,0.000187354,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0387439,24.8602,0.782467,2.32354,0.00376909,
0.081766,-0.0792765,0.0419288,-1.87473,0.141949,0.138924,0.0552553,-0.00176348,-0.00174969,0.00120386,0.00331013,0.0922632,-0.00712776,-0.000660819,-0.070118,0.0583847,-0.0709933,-0.0432589,-0.203812,-0.109509,0.00149593,0.0618691,-0.175885,0.362095,0.318536,1.02181,-0.0974198,-0.00680244,0.0819489,-0.079211,0.0419662,-1.87488,0.138381,0.13919,0.0552899,-0.00420251,-0.000287687,-0.00164033,0.00721003,0.0157646,-0.00287153,0.000187354,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0387439,24.8602,0.782467,2.32354,0.00376909,
0.0817526,-0.0792879,0.0419391,-1.87471,0.142695,0.138858,0.0552501,-0.00174606,-0.00168413,0.00122145,0.00325811,0.0924603,-0.00734989,-0.000658988,0.0108862,0.0409756,0.0109934,-0.0325079,0.123162,-0.138827,0.00114408,0.0618691,-0.175885,0.362095,0.318536,1.02181,-0.0974198,-0.00680244,0.0819489,-0.079211,0.0419662,-1.87488,0.138381,0.13919,0.0552899,-0.00420251,-0.000287687,-0.00164033,0.00721003,0.0157646,-0.00287153,0.000187354,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0387439,24.8602,0.782467,2.32354,0.00376909,
0.0817428,-0.0792996,0.0419531,-1.87468,0.143454,0.13879,0.0552449,-0.00164207,-0.00164137,0.00132729,0.00321937,0.0929353,-0.00758717,-0.00065803,0.0649947,0.0267242,0.0661487,-0.024214,0.296878,-0.148301,0.000599183,0.061871,-0.175,0.362288,0.317534,1.02145,-0.0987312,-0.00679505,0.0820045,-0.0792071,0.04204,-1.87459,0.138452,0.139183,0.0552878,-0.00316384,0.000166382,-0.000473737,0.00651594,0.013593,-0.00109682,-0.000782647,0.129833,0.0567587,0.145824,-0.0867606,-0.271451,0.221838,-0.12125,0.0313145,-29.9281,-0.213304,25.2847,0.837399,2.39037,0.0239107,
0.0818561,-0.0792501,0.0420143,-1.87447,0.141283,0.138985,0.0552575,-0.00184013,-0.00154933,0.00112966,0.00315938,0.0919058,-0.00756054,-0.000658621,-0.123786,0.0575226,-0.123517,-0.037493,-0.643403,0.0166423,-0.000369323,0.061871,-0.175,0.362288,0.317534,1.02145,-0.0987312,-0.00679505,0.0820045,-0.0792071,0.04204,-1.87459,0.138452,0.139183,0.0552878,-0.00316384,0.000166382,-0.000473737,0.00651594,0.013593,-0.00109682,-0.000782647,0,0,0,0,0,0,0,0.0313145,-29.9281,-0.213304,25.2847,0.837399,2.39037,0.0239107,
0.0818397,-0.0792601,0.0420216,-1.87444,0.142012,0.13892,0.0552522,-0.00188409,-0.00149004,0.00108576,0.00311877,0.0917505,-0.00765808,-0.000657833,-0.0274746,0.0370594,-0.027436,-0.0253836,-0.0970566,-0.0609647,0.00049225,0.061871,-0.175,0.362288,0.317534,1.02145,-0.0987312,-0.00679505,0.0820045,-0.0792071,0.04204,-1.87459,0.138452,0.139183,0.0552878,-0.00316384,0.000166382,-0.000473737,0.00651594,0.013593,-0.00109682,-0.000782647,0,0,0,0,0,0,0,0.0313145,-29.9281,-0.213304,25.2847,0.837399,2.39037,0.0239107,
0.0818272,-0.0792707,0.0420329,-1.87442,0.142759,0.138853,0.055247,-0.00181926,-0.00145713,0.00115157,0.00309237,0.0920811,-0.00781954,-0.00065703,0.0405174,0.0205666,0.0411279,-0.0164961,0.206624,-0.100913,0.000501932,0.061871,-0.175,0.362288,0.317534,1.02145,-0.0987312,-0.00679505,0.0820045,-0.0792071,0.04204,-1.87459,0.138452,0.139183,0.0552878,-0.00316384,0.000166382,-0.000473737,0.00651594,0.013593,-0.00109682,-0.000782647,0,0,0,0,0,0,0,0.0313145,-29.9281,-0.213304,25.2847,0.837399,2.39037,0.0239107,
0.0818181,-0.0792819,0.0420477,-1.87439,0.143519,0.138783,0.0552418,-0.00168266,-0.00144449,0.00129041,0.0030763,0.0926581,-0.00800753,-0.000656725,0.0853752,0.00790173,0.0867779,-0.0100437,0.360638,-0.117488,0.000190389,0.0618519,-0.174243,0.362375,0.316648,1.02111,-0.0998748,-0.00678831,0.0820505,-0.0792086,0.0420727,-1.87434,0.138516,0.139185,0.0552884,-0.00258338,0.00122566,0.00169568,0.00999135,0.0118952,-0.00303054,-0.00103013,0.0725584,0.132409,0.271177,0.434426,-0.212224,-0.241715,-0.0309359,-0.119442,-29.9519,-0.435472,25.3085,0.752255,2.37023,0.017502,
0.0819242,-0.0792588,0.0420704,-1.8742,0.141365,0.139004,0.0552571,-0.00181437,-0.00142599,0.00116047,0.00306993,0.0918026,-0.00785104,-0.000658892,-0.0823159,0.0115605,-0.0812115,-0.00398591,-0.534719,0.0978064,-0.0013543,0.0618519,-0.174243,0.362375,0.316648,1.02111,-0.0998748,-0.00678831,0.0820505,-0.0792086,0.0420727,-1.87434,0.138516,0.139185,0.0552884,-0.00258338,0.00122566,0.00169568,0.00999135,0.0118952,-0.00303054,-0.00103013,0,0,0,0,0,0,0,-0.119442,-29.9519,-0.435472,25.3085,0.752255,2.37023,0.017502,
0.0819095,-0.0792699,0.0420795,-1.87418,0.142099,0.138941,0.0552518,-0.0018183,-0.00141947,0.00115718,0.00306693,0.0917701,-0.00786303,-0.000658933,-0.00245814,0.00407706,-0.00205491,-0.00187494,-0.0203284,-0.00749911,-2.5803e-05,0.0618519,-0.174243,0.362375,0.316648,1.02111,-0.0998748,-0.00678831,0.0820505,-0.0792086,0.0420727,-1.87434,0.138516,0.139185,0.0552884,-0.00258338,0.00122566,0.00169568,0.00999135,0.0118952,-0.00303054,-0.00103013,0,0,0,0,0,0,0,-0.119442,-29.9519,-0.435472,25.3085,0.752255,2.37023,0.017502,
0.0818984,-0.0792814,0.0420923,-1.87415,0.142849,0.138874,0.0552465,-0.00173131,-0.00142366,0.0012453,0.00306645,0.0921818,-0.0079694,-0.000658508,0.0543677,-0.00261858,0.0550697,-0.000295226,0.257341,-0.0664816,0.000266001,0.0618519,-0.174243,0.362375,0.316648,1.02111,-0.0998748,-0.00678831,0.0820505,-0.0792086,0.0420727,-1.87434,0.138516,0.139185,0.0552884,-0.00258338,0.00122566,0.00169568,0.00999135,0.0118952,-0.00303054,-0.00103013,0,0,0,0,0,0,0,-0.119442,-29.9519,-0.435472,25.3085,0.752255,2.37023,0.017502,
0.0818904,-0.0792933,0.0421082,-1.87413,0.143612,0.138804,0.0552413,-0.00158453,-0.00143642,0.00139422,0.00306775,0.0928078,-0.00812309,-0.000658309,0.0917368,-0.0079766,0.0930771,0.000812691,0.391266,-0.0960559,0.000123974,0.0618766,-0.172734,0.362347,0.31579,1.02084,-0.100903,-0.00678247,0.0820217,-0.0791903,0.0420633,-1.8741,0.138567,0.139187,0.0552903,-0.00206832,0.000545711,-0.00139094,0.010999,0.0198719,-0.00267574,-0.000128873,0.0643821,-0.0849932,-0.385827,0.125957,0.997086,0.0443503,0.112658,0.285221,-30.1781,0.0128308,25.3085,0.813595,2.35009,-0.0026396,
0.0818812,-0.0792594,0.0420448,-1.87395,0.141499,0.139033,0.0552602,-0.001759,-0.00148087,0.00121799,0.00311197,0.0920218,-0.00784169,-0.000658607,-0.109045,-0.0277819,-0.110142,0.0276347,-0.491304,0.175876,-0.000186264,0.0618766,-0.172734,0.362347,0.31579,1.02084,-0.100903,-0.00678247,0.0820217,-0.0791903,0.0420633,-1.8741,0.138567,0.139187,0.0552903,-0.00206832,0.000545711,-0.00139094,0.010999,0.0198719,-0.00267574,-0.000128873,0,0,0,0,0,0,0,0.285221,-30.1781,0.0128308,25.3085,0.813595,2.35009,-0.0026396,
0.0818659,-0.0792725,0.0420533,-1.87392,0.142234,0.138973,0.055255,-0.0017892,-0.00151267,0.00118648,0.00313924,0.0920002,-0.0077743,-0.000657732,-0.0188695,-0.0198769,-0.019698,0.017043,-0.0134563,0.0421174,0.000547448,0.0618766,-0.172734,0.362347,0.31579,1.02084,-0.100903,-0.00678247,0.0820217,-0.0791903,0.0420633,-1.8741,0.138567,0.139187,0.0552903,-0.00206832,0.000545711,-0.00139094,0.010999,0.0198719,-0.00267574,-0.000128873,0,0,0,0,0,0,0,0.285221,-30.1781,0.0128308,25.3085,0.813595,2.35009,-0.0026396,
0.0818544,-0.0792856,0.0420656,-1.8739,0.142986,0.138909,0.0552498,-0.00171822,-0.00153767,0.00125752,0.00315485,0.0923948,-0.00783566,-0.000656908,0.0443607,-0.0156242,0.0444039,0.00975831,0.246582,-0.0383451,0.000514762,0.0618766,-0.172734,0.362347,0.31579,1.02084,-0.100903,-0.00678247,0.0820217,-0.0791903,0.0420633,-1.8741,0.138567,0.139187,0.0552903,-0.00206832,0.000545711,-0.00139094,0.010999,0.0198719,-0.00267574,-0.000128873,0,0,0,0,0,0,0,0.285221,-30.1781,0.0128308,25.3085,0.813595,2.35009,-0.0026396,
0.0818697,-0.0793058,0.0420261,-1.87371,0.141475,0.139027,0.0552589,-0.00194685,-0.00162733,0.00102519,0.00321816,0.0915028,-0.00756594,-0.000655776,-0.142895,-0.0560388,-0.145205,0.0395677,-0.557481,0.168575,0.000707222,0.0618745,-0.172545,0.362442,0.31495,1.02062,-0.102027,-0.00677605,0.0820383,-0.0792104,0.0420739,-1.87387,0.138603,0.139181,0.0552885,-0.00255536,-0.00120004,-0.00379874,0.0110327,0.0174201,-0.00326571,-0.00100145,-0.0608803,-0.218219,-0.300975,0.00421462,-0.306475,-0.073746,-0.109072,0.209842,-29.9281,0.0128308,25.257,0.807186,2.4096,0.017502,
0.0818519,-0.0793209,0.0420319,-1.87368,0.142204,0.138969,0.0552537,-0.00200316,-0.00167944,0.000966619,0.00325301,0.0914348,-0.00751009,-0.000654141,-0.0351948,-0.0325638,-0.0366087,0.0217823,-0.0425042,0.0349031,0.00102211,0.0618745,-0.172545,0.362442,0.31495,1.02062,-0.102027,-0.00677605,0.0820383,-0.0792104,0.0420739,-1.87387,0.138603,0.139181,0.0552885,-0.00255536,-0.00120004,-0.00379874,0.0110327,0.0174201,-0.00326571,-0.00100145,0,0,0,0,0,0,0,0.209842,-29.9281,0.0128308,25.257,0.807186,2.4096,0.017502,
0.0818384,-0.0793355,0.0420422,-1.87365,0.142951,0.138906,0.0552485,-0.00193965,-0.00170898,0.00102992,0.00326851,0.091823,-0.00758676,-0.00065299,0.0396959,-0.0184677,0.0395612,0.00968393,0.242663,-0.047919,0.000719553,0.0618745,-0.172545,0.362442,0.31495,1.02062,-0.102027,-0.00677605,0.0820383,-0.0792104,0.0420739,-1.87387,0.138603,0.139181,0.0552885,-0.00255536,-0.00120004,-0.00379874,0.0110327,0.0174201,-0.00326571,-0.00100145,0,0,0,0,0,0,0,0.209842,-29.9281,0.0128308,25.257,0.807186,2.4096,0.017502,
0.0818285,-0.0793498,0.0420562,-1.87363,0.14371,0.138839,0.0552433,-0.00179792,-0.00172534,0.0011734,0.00327113,0.0924398,-0.00774048,-0.000652613,0.0885799,-0.0102239,0.0896776,0.00163683,0.385464,-0.0960731,0.000235144,0.0618745,-0.172545,0.362442,0.31495,1.02062,-0.102027,-0.00677605,0.0820383,-0.0792104,0.0420739,-1.87387,0.138603,0.139181,0.0552885,-0.00255536,-0.00120004,-0.00379874,0.0110327,0.0174201,-0.00326571,-0.00100145,0,0,0,0,0,0,0,0.209842,-29.9281,0.0128308,25.257,0.807186,2.4096,0.017502,
0.0818697,-0.0793058,0.0420261,-1.87371,0.141475,0.139027,0.0552589,-0.00201061,-0.00177747,0.000957897,0.00331118,0.0915388,-0.00748979,-0.000652341,-0.132932,-0.03258,-0.13469,0.0250336,-0.56311,0.156678,0.000170415,0.06188,-0.171409,0.362557,0.313817,1.02038,-0.103486,-0.00676791,0.0820476,-0.0792056,0.0421187,-1.87355,0.138638,0.139181,0.0552878,-0.000674004,-0.000564677,-0.00294949,0.0112814,0.0211073,-0.00237314,-0.000489396,0.23517,0.0794208,0.106156,0.0310853,0.460908,0.111571,0.0640071,0.209842,-30.1781,-0.0387439,25.3601,0.782467,2.41692,0.0239107,
0.0818519,-0.0793209,0.0420319,-1.87368,0.142204,0.138969,0.0552537,-0.00205417,-0.00179955,0.000912782,0.00332743,0.0914636,-0.00744918,-0.000651392,-0.0272246,-0.0137967,-0.0281967,0.0101549,-0.0470067,0.0253853,0.000592669,0.06188,-0.171409,0.362557,0.313817,1.02038,-0.103486,-0.00676791,0.0820476,-0.0792056,0.0421187,-1.87355,0.138638,0.139181,0.0552878,-0.000674004,-0.000564677,-0.00294949,0.0112814,0.0211073,-0.00237314,-0.000489396,0,0,0,0,0,0,0,0.209842,-30.1781,-0.0387439,25.3601,0.782467,2.41692,0.0239107,
0.0818384,-0.0793355,0.0420422,-1.87365,0.142951,0.138906,0.0552485,-0.00198046,-0.00180507,0.000986847,0.00332804,0.0918461,-0.00753803,-0.000650791,0.0460721,-0.00345406,0.0462908,0.000382075,0.239061,-0.0555332,0.000375996,0.06188,-0.171409,0.362557,0.313817,1.02038,-0.103486,-0.00676791,0.0820476,-0.0792056,0.0421187,-1.87355,0.138638,0.139181,0.0552878,-0.000674004,-0.000564677,-0.00294949,0.0112814,0.0211073,-0.00237314,-0.000489396,0,0,0,0,0,0,0,0.209842,-30.1781,-0.0387439,25.3601,0.782467,2.41692,0.0239107,
0.0818285,-0.0793498,0.0420562,-1.87363,0.14371,0.138839,0.0552433,-0.00183057,-0.00180221,0.00113895,0.00331875,0.0924582,-0.00770149,-0.000650854,0.0936809,0.001787,0.0950613,-0.00580465,0.382582,-0.102165,-3.97012e-05,0.06188,-0.171409,0.362557,0.313817,1.02038,-0.103486,-0.00676791,0.0820476,-0.0792056,0.0421187,-1.87355,0.138638,0.139181,0.0552878,-0.000674004,-0.000564677,-0.00294949,0.0112814,0.0211073,-0.00237314,-0.000489396,0,0,0,0,0,0,0,0.209842,-30.1781,-0.0387439,25.3601,0.782467,2.41692,0.0239107,
0.0819068,-0.0792945,0.0420994,-1.87339,0.141587,0.139033,0.0552578,-0.00195385,-0.00182906,0.00101571,0.0033466,0.0917789,-0.00748541,-0.000652216,-0.0770545,-0.0167807,-0.0770195,0.0174035,-0.424569,0.135049,-0.00085102,0.0618986,-0.171268,0.362725,0.312525,1.02022,-0.105187,-0.00675887,0.0820579,-0.0792365,0.0421404,-1.87324,0.138652,0.13919,0.0552857,-0.00224066,0.000603808,-0.00233179,0.00863664,0.0229916,-0.00171169,-0.000997355,-0.195832,0.146061,0.077212,-0.330595,0.235532,0.0826818,-0.0634949,0.233646,-29.9043,0.0366345,25.134,0.874935,2.32995,0.0303194,
0.0818916,-0.0793094,0.042108,-1.87336,0.142324,0.138974,0.0552526,-0.00194291,-0.00183472,0.00102696,0.00335335,0.0918316,-0.00748019,-0.00065226,0.00684013,-0.00353768,0.0070269,0.00422282,0.0329582,0.00326591,-2.77201e-05,0.0618986,-0.171268,0.362725,0.312525,1.02022,-0.105187,-0.00675887,0.0820579,-0.0792365,0.0421404,-1.87324,0.138652,0.13919,0.0552857,-0.00224066,0.000603808,-0.00233179,0.00863664,0.0229916,-0.00171169,-0.000997355,0,0,0,0,0,0,0,0.233646,-29.9043,0.0366345,25.134,0.874935,2.32995,0.0303194,
0.0818802,-0.0793238,0.0421204,-1.87334,0.143076,0.138909,0.0552474,-0.00183909,-0.00182943,0.00113227,0.00334657,0.0922775,-0.00760089,-0.00065221,0.0648891,0.00330633,0.06582,-0.00423791,0.278652,-0.0754374,3.16662e-05,0.0618986,-0.171268,0.362725,0.312525,1.02022,-0.105187,-0.00675887,0.0820579,-0.0792365,0.0421404,-1.87324,0.138652,0.13919,0.0552857,-0.00224066,0.000603808,-0.00233179,0.00863664,0.0229916,-0.00171169,-0.000997355,0,0,0,0,0,0,0,0.233646,-29.9043,0.0366345,25.134,0.874935,2.32995,0.0303194,
0.081911,-0.079289,0.0421152,-1.8731,0.141601,0.139003,0.055256,-0.00197486,-0.00174158,0.000996392,0.00329613,0.091581,-0.00757735,-0.000652679,-0.0848559,0.0549098,-0.0849236,-0.0315278,-0.4353,0.014711,-0.000293344,0.0618986,-0.171268,0.362725,0.312525,1.02022,-0.105187,-0.00675887,0.0820579,-0.0792365,0.0421404,-1.87324,0.138652,0.13919,0.0552857,-0.00224066,0.000603808,-0.00233179,0.00863664,0.0229916,-0.00171169,-0.000997355,0,0,0,0,0,0,0,0.233646,-29.9043,0.0366345,25.134,0.874935,2.32995,0.0303194,
0.0818954,-0.0793004,0.0421234,-1.87307,0.142336,0.138937,0.0552508,-0.0019707,-0.00167821,0.00100074,0.00325411,0.0916217,-0.0077034,-0.000652168,0.00259954,0.0396034,0.00271962,-0.0262625,0.0254552,-0.0787802,0.000319243,0.0618777,-0.170944,0.362785,0.311599,1.02015,-0.106507,-0.00675163,0.0820565,-0.0792526,0.0421548,-1.87298,0.138648,0.139198,0.055285,-0.00193396,-0.000239748,-0.00271681,0.00470861,0.0153498,-0.000812543,-0.00014731,0.0383381,-0.105445,-0.0481266,-0.491004,-0.955227,0.112393,0.106256,0.309024,-29.8052,0.112013,25.1855,1.13678,2.26403,0.017502,
0.0818836,-0.0793121,0.0421355,-1.87305,0.143086,0.138867,0.0552456,-0.00186997,-0.00163534,0.00110286,0.00321944,0.0920626,-0.0079084,-0.000651773,0.0629526,0.0267933,0.0638209,-0.021665,0.275541,-0.128124,0.000247223,0.0618777,-0.170944,0.362785,0.311599,1.02015,-0.106507,-0.00675163,0.0820565,-0.0792526,0.0421548,-1.87298,0.138648,0.139198,0.055285,-0.00193396,-0.000239748,-0.00271681,0.00470861,0.0153498,-0.000812543,-0.00014731,0,0,0,0,0,0,0,0.309024,-29.8052,0.112013,25.1855,1.13678,2.26403,0.017502,
0.0818752,-0.0793241,0.0421509,-1.87303,0.143848,0.138794,0.0552404,-0.00170744,-0.00160888,0.00126813,0.00319106,0.0926962,-0.00814757,-0.000651878,0.101585,0.0165385,0.103297,-0.0177398,0.396005,-0.149485,-6.5586e-05,0.0618777,-0.170944,0.362785,0.311599,1.02015,-0.106507,-0.00675163,0.0820565,-0.0792526,0.0421548,-1.87298,0.138648,0.139198,0.055285,-0.00193396,-0.000239748,-0.00271681,0.00470861,0.0153498,-0.000812543,-0.00014731,0,0,0,0,0,0,0,0.309024,-29.8052,0.112013,25.1855,1.13678,2.26403,0.017502,
0.0819009,-0.0792894,0.0421214,-1.87287,0.141482,0.138959,0.0552555,-0.00190947,-0.0014965,0.00106551,0.00311179,0.09167,-0.00819771,-0.000652257,-0.126267,0.0702402,-0.126637,-0.0495409,-0.64141,-0.0313331,-0.000236856,0.0618777,-0.170944,0.362785,0.311599,1.02015,-0.106507,-0.00675163,0.0820565,-0.0792526,0.0421548,-1.87298,0.138648,0.139198,0.055285,-0.00193396,-0.000239748,-0.00271681,0.00470861,0.0153498,-0.000812543,-0.00014731,0,0,0,0,0,0,0,0.309024,-29.8052,0.112013,25.1855,1.13678,2.26403,0.017502,
