Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.135287,0.00665969,0.355108,-2.19361,0.149192,0.594453,-0.0847598,0.068083,-0.00821975,0.0680013,-0.00561239,-0.100077,0.0811699,-0.00648185,-0.209988,-0.0471726,-0.208054,0.337145,1.32509,-1.52195,-0.145442,0,0,0,0,0,0,0,0.132506,0.00710653,0.353314,-2.19319,0.153396,0.590304,-0.0843947,0.0359835,-0.000139998,0.0790011,-0.00284208,-0.0727845,0.0268102,-0.00245793,-1.92025,0.0924983,0.993675,0.707497,0.219287,-1.98033,-0.126791,1.07074,-31.4992,0.786451,24.8087,0.367733,3.15941,0.050461,
0.13561,0.00681888,0.35642,-2.19358,0.148536,0.593891,-0.084703,0.0676715,-0.00807822,0.067582,-0.00543652,-0.100608,0.079873,-0.00614008,-0.257168,0.0884564,-0.262008,0.10992,-0.331726,-0.810565,0.213602,0,0,0,0,0,0,0,0.132506,0.00710653,0.353314,-2.19319,0.153396,0.590304,-0.0843947,0.0359835,-0.000139998,0.0790011,-0.00284208,-0.0727845,0.0268102,-0.00245793,0,0,0,0,0,0,0,1.07074,-31.4992,0.786451,24.8087,0.367733,3.15941,0.050461,
0.136131,0.0067568,0.356939,-2.1936,0.147803,0.594435,-0.084767,0.0671473,-0.00801461,0.0670508,-0.00501113,-0.0988167,0.0775161,-0.00651243,-0.327606,0.0397579,-0.332025,0.265866,1.1197,-1.47309,-0.232715,0,0,0,0,0,0,0,0.132506,0.00710653,0.353314,-2.19319,0.153396,0.590304,-0.0843947,0.0359835,-0.000139998,0.0790011,-0.00284208,-0.0727845,0.0268102,-0.00245793,0,0,0,0,0,0,0,1.07074,-31.4992,0.786451,24.8087,0.367733,3.15941,0.050461,
0.136645,0.00669168,0.357452,-2.19362,0.147097,0.594927,-0.0848451,0.0665735,-0.00803977,0.0664703,-0.00443732,-0.0966991,0.0742968,-0.0071627,-0.358633,-0.0157238,-0.362828,0.35863,1.3235,-2.01204,-0.406421,0,0,0,0,0,0,0,0.132506,0.00710653,0.353314,-2.19319,0.153396,0.590304,-0.0843947,0.0359835,-0.000139998,0.0790011,-0.00284208,-0.0727845,0.0268102,-0.00245793,0,0,0,0,0,0,0,1.07074,-31.4992,0.786451,24.8087,0.367733,3.15941,0.050461,
0.137156,0.00662436,0.357962,-2.19364,0.1464,0.595397,-0.0849215,0.0660235,-0.0081148,0.0659135,-0.00390693,-0.0947755,0.0712103,-0.00764079,-0.343722,-0.0468924,-0.347971,0.331493,1.20226,-1.92909,-0.298803,0,0,0,0,0,0,0,0.134984,0.0071053,0.354823,-2.19331,0.150968,0.59126,-0.0844252,0.0917931,0.000400187,0.0198539,-0.00492108,-0.0686872,0.0230176,0.000801021,6.9762,0.0675231,-7.3934,-0.259875,0.512158,-0.474081,0.407369,-0.147213,-31.4516,0.238966,25.1578,0.434567,3.21892,0.0376436,
0.136327,0.00661186,0.357132,-2.19381,0.146407,0.59659,-0.084694,0.0664819,-0.00854263,0.0663866,-0.00411262,-0.0976185,0.0782209,-0.00757579,0.286476,-0.267397,0.295651,-0.128553,-1.77688,4.38163,0.0406244,0,0,0,0,0,0,0,0.134984,0.0071053,0.354823,-2.19331,0.150968,0.59126,-0.0844252,0.0917931,0.000400187,0.0198539,-0.00492108,-0.0686872,0.0230176,0.000801021,0,0,0,0,0,0,0,-0.147213,-31.4516,0.238966,25.1578,0.434567,3.21892,0.0376436,
0.138531,0.00679048,0.358362,-2.19371,0.145524,0.595136,-0.0848339,0.0658488,-0.00834223,0.0657562,-0.0038251,-0.0957595,0.0753976,-0.00810055,-0.395706,0.125251,-0.393967,0.1797,1.16191,-1.76455,-0.327977,0,0,0,0,0,0,0,0.134984,0.0071053,0.354823,-2.19331,0.150968,0.59126,-0.0844252,0.0917931,0.000400187,0.0198539,-0.00492108,-0.0686872,0.0230176,0.000801021,0,0,0,0,0,0,0,-0.147213,-31.4516,0.238966,25.1578,0.434567,3.21892,0.0376436,
0.139035,0.00672686,0.358864,-2.19372,0.144828,0.595631,-0.0849137,0.0652705,-0.00826418,0.0651786,-0.00347482,-0.0940158,0.0726932,-0.00847643,-0.361418,0.0487824,-0.361,0.218926,1.08982,-1.69024,-0.234922,0,0,0,0,0,0,0,0.134984,0.0071053,0.354823,-2.19331,0.150968,0.59126,-0.0844252,0.0917931,0.000400187,0.0198539,-0.00492108,-0.0686872,0.0230176,0.000801021,0,0,0,0,0,0,0,-0.147213,-31.4516,0.238966,25.1578,0.434567,3.21892,0.0376436,
0.139539,0.00666169,0.359368,-2.19374,0.144105,0.596113,-0.084963,0.0648166,-0.00824066,0.0647258,-0.00307689,-0.0932774,0.0702065,-0.0080131,-0.283685,0.014697,-0.282997,0.248704,0.461464,-1.55418,0.289577,0,0,0,0,0,0,0,0.136376,0.00710677,0.357335,-2.19338,0.148677,0.591987,-0.0844903,0.00629121,9.51162e-05,0.107023,-0.00320568,-0.0673799,0.0242262,-0.00137807,-10.6877,-0.0381338,10.8962,0.214426,0.163422,0.151081,-0.272387,0.285221,-31.4992,0.112013,25.2332,0.397946,3.23174,0.0303194,
0.138903,0.00687344,0.35987,-2.19371,0.14466,0.595046,-0.0847647,0.0648042,-0.00805036,0.0647125,-0.00352149,-0.0955285,0.0725145,-0.00750683,-0.00776628,0.118938,-0.00834581,-0.277877,-1.4069,1.4425,0.316418,0,0,0,0,0,0,0,0.136376,0.00710677,0.357335,-2.19338,0.148677,0.591987,-0.0844903,0.00629121,9.51162e-05,0.107023,-0.00320568,-0.0673799,0.0242262,-0.00137807,0,0,0,0,0,0,0,0.285221,-31.4992,0.112013,25.2332,0.397946,3.23174,0.0303194,
0.139414,0.00681245,0.36038,-2.19374,0.143917,0.595656,-0.0848353,0.064618,-0.00796508,0.0645246,-0.00352861,-0.0950116,0.0732706,-0.00776897,-0.116364,0.0532971,-0.117429,-0.00444874,0.323052,0.472541,-0.163837,0,0,0,0,0,0,0,0.136376,0.00710677,0.357335,-2.19338,0.148677,0.591987,-0.0844903,0.00629121,9.51162e-05,0.107023,-0.00320568,-0.0673799,0.0242262,-0.00137807,0,0,0,0,0,0,0,0.285221,-31.4992,0.112013,25.2332,0.397946,3.23174,0.0303194,
0.139919,0.0067478,0.360885,-2.19376,0.143201,0.596218,-0.0849197,0.0643304,-0.0079882,0.0642346,-0.00324267,-0.0938964,0.0726493,-0.00832519,-0.179737,-0.0144459,-0.181243,0.178715,0.696987,-0.388332,-0.347636,0,0,0,0,0,0,0,0.136376,0.00710677,0.357335,-2.19338,0.148677,0.591987,-0.0844903,0.00629121,9.51162e-05,0.107023,-0.00320568,-0.0673799,0.0242262,-0.00137807,0,0,0,0,0,0,0,0.285221,-31.4992,0.112013,25.2332,0.397946,3.23174,0.0303194,
0.140421,0.00668042,0.361386,-2.19377,0.142497,0.596758,-0.0850031,0.0640162,-0.00807506,0.0639171,-0.00288871,-0.0927177,0.0716204,-0.00874473,-0.196366,-0.0542884,-0.198449,0.22122,0.736691,-0.64304,-0.262211,0,0,0,0,0,0,0,0.138408,0.00709616,0.358969,-2.19343,0.146417,0.592589,-0.0845273,0.0912523,-0.000798884,0.0167784,-0.00241734,-0.0647956,0.0139803,-0.00383708,10.6201,-0.11175,-11.2806,0.0985424,0.323038,-1.28074,-0.307377,-0.119442,-31.3524,-0.0863513,25.0864,0.507809,3.21252,0.0779268,
0.140893,0.00687948,0.361445,-2.19375,0.142348,0.595505,-0.0848193,0.063975,-0.00778061,0.0638742,-0.00326329,-0.0954927,0.0731543,-0.00817656,-0.0258017,0.184031,-0.026819,-0.234109,-1.73439,0.958695,0.355109,0,0,0,0,0,0,0,0.138408,0.00709616,0.358969,-2.19343,0.146417,0.592589,-0.0845273,0.0912523,-0.000798884,0.0167784,-0.00241734,-0.0647956,0.0139803,-0.00383708,0,0,0,0,0,0,0,-0.119442,-31.3524,-0.0863513,25.0864,0.507809,3.21252,0.0779268,
0.141397,0.00682396,0.361948,-2.19377,0.141591,0.596097,-0.0848929,0.0637806,-0.00761234,0.0636772,-0.00322035,-0.0953244,0.0733211,-0.00838155,-0.121503,0.10517,-0.123089,0.02684,0.105219,0.104265,-0.128124,0,0,0,0,0,0,0,0.138408,0.00709616,0.358969,-2.19343,0.146417,0.592589,-0.0845273,0.0912523,-0.000798884,0.0167784,-0.00241734,-0.0647956,0.0139803,-0.00383708,0,0,0,0,0,0,0,-0.119442,-31.3524,-0.0863513,25.0864,0.507809,3.21252,0.0779268,
0.141896,0.00676467,0.362446,-2.19378,0.140862,0.596639,-0.0849798,0.0635007,-0.00757216,0.0633942,-0.00289294,-0.0944854,0.0722122,-0.00887622,-0.174924,0.0251115,-0.176892,0.204626,0.524365,-0.69309,-0.309165,0,0,0,0,0,0,0,0.138408,0.00709616,0.358969,-2.19343,0.146417,0.592589,-0.0845273,0.0912523,-0.000798884,0.0167784,-0.00241734,-0.0647956,0.0139803,-0.00383708,0,0,0,0,0,0,0,-0.119442,-31.3524,-0.0863513,25.0864,0.507809,3.21252,0.0779268,
0.142392,0.00670239,0.362941,-2.19379,0.140149,0.597156,-0.0850672,0.0631952,-0.00761476,0.0630846,-0.00249973,-0.0934085,0.0707051,-0.00928735,-0.190908,-0.026626,-0.193521,0.245762,0.673019,-0.94192,-0.256959,0,0,0,0,0,0,0,0.138408,0.00709616,0.358969,-2.19343,0.146417,0.592589,-0.0845273,0.0912523,-0.000798884,0.0167784,-0.00241734,-0.0647956,0.0139803,-0.00383708,0,0,0,0,0,0,0,-0.119442,-31.3524,-0.0863513,25.0864,0.507809,3.21252,0.0779268,
0.142923,0.00685136,0.363735,-2.19375,0.139936,0.596283,-0.0849832,0.0627186,-0.00744061,0.0626157,-0.00244693,-0.0925538,0.0697804,-0.00966921,-0.297898,0.108843,-0.293021,0.0329989,0.534216,-0.577922,-0.238659,0,0,0,0,0,0,0,0.140062,0.00709931,0.360868,-2.19346,0.144303,0.593136,-0.084552,0.0184913,0.000126172,0.0844369,-0.000592113,-0.0544563,0.00842237,6.64691e-05,-9.09512,0.115632,8.45732,0.228153,1.29241,-0.694736,0.487944,0.412174,-31.3524,0.564283,24.9832,0.495907,3.15941,0.0101778,
0.143407,0.00679325,0.364219,-2.19376,0.13924,0.596792,-0.0850747,0.0622887,-0.00740528,0.0621898,-0.00223836,-0.0914511,0.0685457,-0.0100229,-0.268692,0.022081,-0.266205,0.130353,0.689219,-0.771706,-0.221073,0,0,0,0,0,0,0,0.140062,0.00709931,0.360868,-2.19346,0.144303,0.593136,-0.084552,0.0184913,0.000126172,0.0844369,-0.000592113,-0.0544563,0.00842237,6.64691e-05,0,0,0,0,0,0,0,0.412174,-31.3524,0.564283,24.9832,0.495907,3.15941,0.0101778,
0.143894,0.00673284,0.364705,-2.19377,0.138503,0.597289,-0.085133,0.0620025,-0.00743448,0.0619073,-0.00192747,-0.0915777,0.0672494,-0.00947546,-0.17887,-0.0182518,-0.176566,0.194308,-0.0791612,-0.810162,0.342165,0,0,0,0,0,0,0,0.140062,0.00709931,0.360868,-2.19346,0.144303,0.593136,-0.084552,0.0184913,0.000126172,0.0844369,-0.000592113,-0.0544563,0.00842237,6.64691e-05,0,0,0,0,0,0,0,0.412174,-31.3524,0.564283,24.9832,0.495907,3.15941,0.0101778,
0.144371,0.00667146,0.365181,-2.19376,0.137871,0.597737,-0.0852188,0.0615321,-0.00748221,0.0614396,-0.0014936,-0.0890662,0.0650184,-0.00972572,-0.293981,-0.0298274,-0.292309,0.271169,1.56971,-1.39442,-0.15641,0,0,0,0,0,0,0,0.140062,0.00709931,0.360868,-2.19346,0.144303,0.593136,-0.084552,0.0184913,0.000126172,0.0844369,-0.000592113,-0.0544563,0.00842237,6.64691e-05,0,0,0,0,0,0,0,0.412174,-31.3524,0.564283,24.9832,0.495907,3.15941,0.0101778,
0.143873,0.00689799,0.365162,-2.19379,0.138243,0.596526,-0.084947,0.0611996,-0.00725149,0.0611081,-0.001986,-0.0901789,0.0676934,-0.00977415,-0.20782,0.144196,-0.207217,-0.307751,-0.695486,1.67188,-0.0302719,0,0,0,0,0,0,0,0.141574,0.00710337,0.362866,-2.1935,0.142062,0.59364,-0.0845934,0.0572611,-0.000979051,0.0373644,-0.00264779,-0.0577902,0.0129051,-0.00386642,4.84622,-0.138153,-5.88407,-0.25696,-0.416741,0.560336,-0.491612,0.66608,-31.4,0.588087,25.2847,0.612179,3.13927,0.050461,
0.144351,0.00684251,0.365639,-2.19381,0.137511,0.597114,-0.0850389,0.0609082,-0.00718838,0.0608153,-0.00203261,-0.0904457,0.0688382,-0.0101166,-0.182121,0.039448,-0.182975,-0.029134,-0.166748,0.715518,-0.214021,0,0,0,0,0,0,0,0.141574,0.00710337,0.362866,-2.1935,0.142062,0.59364,-0.0845934,0.0572611,-0.000979051,0.0373644,-0.00264779,-0.0577902,0.0129051,-0.00386642,0,0,0,0,0,0,0,0.66608,-31.4,0.588087,25.2847,0.612179,3.13927,0.050461,
0.144828,0.00678294,0.366116,-2.19382,0.1368,0.597679,-0.0851337,0.0606519,-0.0072399,0.0605555,-0.00188428,-0.090121,0.0692023,-0.0104634,-0.160173,-0.0322045,-0.162379,0.0927109,0.20298,0.227575,-0.216752,0,0,0,0,0,0,0,0.141574,0.00710337,0.362866,-2.1935,0.142062,0.59364,-0.0845934,0.0572611,-0.000979051,0.0373644,-0.00264779,-0.0577902,0.0129051,-0.00386642,0,0,0,0,0,0,0,0.66608,-31.4,0.588087,25.2847,0.612179,3.13927,0.050461,
0.145309,0.0067212,0.366595,-2.19382,0.136048,0.59823,-0.0851946,0.0605327,-0.00733549,0.0604342,-0.0016088,-0.0909183,0.0691424,-0.00989292,-0.0744909,-0.0597412,-0.0758114,0.172174,-0.49834,-0.0374803,0.356544,0,0,0,0,0,0,0,0.141574,0.00710337,0.362866,-2.1935,0.142062,0.59364,-0.0845934,0.0572611,-0.000979051,0.0373644,-0.00264779,-0.0577902,0.0129051,-0.00386642,0,0,0,0,0,0,0,0.66608,-31.4,0.588087,25.2847,0.612179,3.13927,0.050461,
0.143864,0.00691318,0.365153,-2.19378,0.138269,0.596549,-0.0849615,0.0603261,-0.00704045,0.0602312,-0.0020084,-0.0914747,0.0710508,-0.00998835,-0.129138,0.184397,-0.126865,-0.249748,-0.347765,1.19274,-0.059645,0,0,0,0,0,0,0,0.143561,0.007099,0.364305,-2.19351,0.139973,0.593959,-0.0846339,0.0586844,-0.00158986,0.0345295,-6.57967e-05,-0.0567997,0.0142127,0.00131841,0.177918,-0.0763507,-0.354357,0.322749,0.123814,0.163452,0.648104,0.106693,-31.3008,0.536512,25.1578,0.562741,3.11272,0.017502,
0.144339,0.00686156,0.365627,-2.1938,0.137542,0.597137,-0.0850559,0.0601295,-0.00692287,0.0600355,-0.00197558,-0.0913486,0.0715231,-0.0103503,-0.122913,0.073491,-0.12232,0.0205072,0.0788513,0.295207,-0.226229,0,0,0,0,0,0,0,0.143561,0.007099,0.364305,-2.19351,0.139973,0.593959,-0.0846339,0.0586844,-0.00158986,0.0345295,-6.57967e-05,-0.0567997,0.0142127,0.00131841,0,0,0,0,0,0,0,0.106693,-31.3008,0.536512,25.1578,0.562741,3.11272,0.017502,
0.144812,0.00680588,0.3661,-2.1938,0.136839,0.597697,-0.0851544,0.0599363,-0.0069302,0.0598407,-0.00175588,-0.090656,0.0712348,-0.0107442,-0.120745,-0.0045822,-0.121734,0.137315,0.432868,-0.18015,-0.246181,0,0,0,0,0,0,0,0.143561,0.007099,0.364305,-2.19351,0.139973,0.593959,-0.0846339,0.0586844,-0.00158986,0.0345295,-6.57967e-05,-0.0567997,0.0142127,0.00131841,0,0,0,0,0,0,0,0.106693,-31.3008,0.536512,25.1578,0.562741,3.11272,0.017502,
0.14583,0.00687622,0.366572,-2.19376,0.136221,0.596951,-0.0850143,0.0597608,-0.00685065,0.0596764,-0.00204648,-0.0910825,0.073006,-0.0107432,-0.109667,0.0497181,-0.102717,-0.181622,-0.266542,1.10694,0.000635263,0,0,0,0,0,0,0,0.143561,0.007099,0.364305,-2.19351,0.139973,0.593959,-0.0846339,0.0586844,-0.00158986,0.0345295,-6.57967e-05,-0.0567997,0.0142127,0.00131841,0,0,0,0,0,0,0,0.106693,-31.3008,0.536512,25.1578,0.562741,3.11272,0.017502,
0.146301,0.00681967,0.367043,-2.19378,0.135501,0.597547,-0.085111,0.0595968,-0.00689419,0.0595193,-0.00194204,-0.0908727,0.0733269,-0.0110132,-0.102523,-0.0272137,-0.0981874,0.0652733,0.131082,0.20061,-0.168731,0,0,0,0,0,0,0,0.14483,0.00710563,0.366518,-2.19353,0.137966,0.59431,-0.0846939,0.0178469,9.66255e-05,0.0807823,-0.000349214,-0.0521029,0.0175548,0.00051969,-5.10468,0.21081,5.7816,-0.0354271,0.587099,0.41777,-0.0998397,0.967594,-31.3524,0.762648,25.1578,0.60577,3.11913,0.050461,
0.146771,0.00675939,0.367513,-2.19378,0.134807,0.598115,-0.085213,0.0594294,-0.00702231,0.0593551,-0.00167521,-0.0900475,0.0728504,-0.0113592,-0.104592,-0.080074,-0.102625,0.166771,0.515778,-0.297839,-0.21629,0,0,0,0,0,0,0,0.14483,0.00710563,0.366518,-2.19353,0.137966,0.59431,-0.0846939,0.0178469,9.66255e-05,0.0807823,-0.000349214,-0.0521029,0.0175548,0.00051969,0,0,0,0,0,0,0,0.967594,-31.3524,0.762648,25.1578,0.60577,3.11913,0.050461,
0.147245,0.00669725,0.367986,-2.19378,0.134063,0.598664,-0.0852796,0.059391,-0.00717145,0.0593199,-0.00131267,-0.0906444,0.0720051,-0.010752,-0.0239851,-0.0932085,-0.0219838,0.226583,-0.373097,-0.528274,0.379521,0,0,0,0,0,0,0,0.14483,0.00710563,0.366518,-2.19353,0.137966,0.59431,-0.0846939,0.0178469,9.66255e-05,0.0807823,-0.000349214,-0.0521029,0.0175548,0.00051969,0,0,0,0,0,0,0,0.967594,-31.3524,0.762648,25.1578,0.60577,3.11913,0.050461,
0.14713,0.00691535,0.368822,-2.19377,0.134336,0.597322,-0.0850918,0.0593729,-0.00694226,0.0592917,-0.00165832,-0.0906407,0.0735873,-0.0108313,-0.0113268,0.143244,-0.0176115,-0.216027,0.00236643,0.988867,-0.0495837,0,0,0,0,0,0,0,0.14483,0.00710563,0.366518,-2.19353,0.137966,0.59431,-0.0846939,0.0178469,9.66255e-05,0.0807823,-0.000349214,-0.0521029,0.0175548,0.00051969,0,0,0,0,0,0,0,0.967594,-31.3524,0.762648,25.1578,0.60577,3.11913,0.050461,
0.147602,0.00686236,0.369293,-2.19378,0.133631,0.597915,-0.0851913,0.0593002,-0.0068786,0.0592093,-0.00159264,-0.0901335,0.0736929,-0.0111522,-0.0454565,0.0397839,-0.0514931,0.0410475,0.316977,0.0659727,-0.200571,0,0,0,0,0,0,0,0.146841,0.0071021,0.367925,-2.19355,0.136097,0.594681,-0.0847824,0.0827625,-0.000137018,0.0131582,0.000623376,-0.053627,0.0103692,-0.00849707,8.11445,-0.0292055,-8.45302,0.121574,-0.190509,-0.898198,-1.12709,-0.119442,-31.3008,0.163588,25.1102,0.612179,3.17223,0.0706026,
0.148072,0.00680524,0.369761,-2.19379,0.132955,0.598475,-0.0852969,0.0591739,-0.00693077,0.0590729,-0.00134967,-0.0890095,0.0729389,-0.0115612,-0.0789548,-0.032608,-0.0852421,0.151855,0.702485,-0.471215,-0.255608,0,0,0,0,0,0,0,0.146841,0.0071021,0.367925,-2.19355,0.136097,0.594681,-0.0847824,0.0827625,-0.000137018,0.0131582,0.000623376,-0.053627,0.0103692,-0.00849707,0,0,0,0,0,0,0,-0.119442,-31.3008,0.163588,25.1102,0.612179,3.17223,0.0706026,
0.148544,0.00674598,0.370233,-2.19378,0.132227,0.599013,-0.0853664,0.0591524,-0.00702604,0.0590446,-0.00100568,-0.0894109,0.0718018,-0.0109884,-0.0133903,-0.0595407,-0.0177258,0.214996,-0.250852,-0.710741,0.358003,0,0,0,0,0,0,0,0.146841,0.0071021,0.367925,-2.19355,0.136097,0.594681,-0.0847824,0.0827625,-0.000137018,0.0131582,0.000623376,-0.053627,0.0103692,-0.00849707,0,0,0,0,0,0,0,-0.119442,-31.3008,0.163588,25.1102,0.612179,3.17223,0.0706026,
0.149106,0.0069092,0.370184,-2.1938,0.132484,0.597658,-0.0852015,0.0589846,-0.00681114,0.0588875,-0.00145072,-0.0893499,0.0734659,-0.0111124,-0.104872,0.134314,-0.0981509,-0.278152,0.0381033,1.04009,-0.0775112,0,0,0,0,0,0,0,0.146841,0.0071021,0.367925,-2.19355,0.136097,0.594681,-0.0847824,0.0827625,-0.000137018,0.0131582,0.000623376,-0.053627,0.0103692,-0.00849707,0,0,0,0,0,0,0,-0.119442,-31.3008,0.163588,25.1102,0.612179,3.17223,0.0706026,
0.14957,0.00685686,0.370648,-2.19382,0.131795,0.598254,-0.0853046,0.0588,-0.00675731,0.0587098,-0.0014575,-0.0887048,0.0736645,-0.0114664,-0.115381,0.0336432,-0.11107,-0.00423719,0.403201,0.124117,-0.221224,0,0,0,0,0,0,0,0.148268,0.00710213,0.369832,-2.19357,0.13412,0.595123,-0.0848224,0.0157128,-0.00166356,0.083802,0.000849741,-0.0572722,0.0118739,-0.00505727,-8.38122,-0.190817,8.83047,0.0282955,-0.45565,0.188084,0.429974,0.00751081,-31.2254,0.139784,25.1855,0.612179,3.17223,0.00376909,
0.150032,0.00680037,0.371109,-2.19382,0.131139,0.598815,-0.0854144,0.058587,-0.00681798,0.0585001,-0.00126302,-0.0873781,0.0729728,-0.011918,-0.133144,-0.0379205,-0.131069,0.12155,0.829198,-0.43231,-0.282248,0,0,0,0,0,0,0,0.148268,0.00710213,0.369832,-2.19357,0.13412,0.595123,-0.0848224,0.0157128,-0.00166356,0.083802,0.000849741,-0.0572722,0.0118739,-0.00505727,0,0,0,0,0,0,0,0.00751081,-31.2254,0.139784,25.1855,0.612179,3.17223,0.00376909,
0.150497,0.00674167,0.371574,-2.19382,0.130431,0.599355,-0.0854891,0.058498,-0.00692199,0.0584141,-0.000950397,-0.0875917,0.0718701,-0.0114031,-0.0556231,-0.0650091,-0.0537387,0.195389,-0.133487,-0.689184,0.321798,0,0,0,0,0,0,0,0.148268,0.00710213,0.369832,-2.19357,0.13412,0.595123,-0.0848224,0.0157128,-0.00166356,0.083802,0.000849741,-0.0572722,0.0118739,-0.00505727,0,0,0,0,0,0,0,0.00751081,-31.2254,0.139784,25.1855,0.612179,3.17223,0.00376909,
0.150965,0.00684292,0.372532,-2.19379,0.130005,0.598394,-0.0853963,0.0581582,-0.00684043,0.0580677,-0.000961747,-0.0863652,0.0710984,-0.0119483,-0.212356,0.0509803,-0.216497,-0.00709396,0.766533,-0.482286,-0.340731,0,0,0,0,0,0,0,0.148268,0.00710213,0.369832,-2.19357,0.13412,0.595123,-0.0848224,0.0157128,-0.00166356,0.083802,0.000849741,-0.0572722,0.0118739,-0.00505727,0,0,0,0,0,0,0,0.00751081,-31.2254,0.139784,25.1855,0.612179,3.17223,0.00376909,
0.151423,0.00678822,0.372989,-2.19379,0.12929,0.598926,-0.0854743,0.0579781,-0.0068399,0.0578832,-0.000814079,-0.0869596,0.0701903,-0.0115075,-0.112588,0.000331465,-0.115321,0.0922929,-0.371506,-0.567584,0.275457,0,0,0,0,0,0,0,0.149747,0.00709962,0.371564,-2.19359,0.132254,0.59552,-0.0848641,0.0641315,-0.00133779,0.0301836,-1.24258e-05,-0.0582846,0.00419959,-0.00297901,6.05235,0.0407214,-6.70229,-0.107771,-0.126544,-0.959289,0.259782,0.435978,-31.1778,0.389723,25.1855,0.63049,3.15209,0.0706026,
0.151872,0.00673193,0.373436,-2.19379,0.128692,0.599418,-0.0855837,0.0575911,-0.00687909,0.0574917,-0.000557694,-0.0845324,0.068449,-0.0119406,-0.241868,-0.024497,-0.24472,0.160241,1.51701,-1.08834,-0.270678,0,0,0,0,0,0,0,0.149747,0.00709962,0.371564,-2.19359,0.132254,0.59552,-0.0848641,0.0641315,-0.00133779,0.0301836,-1.24258e-05,-0.0582846,0.00419959,-0.00297901,0,0,0,0,0,0,0,0.435978,-31.1778,0.389723,25.1855,0.63049,3.15209,0.0706026,
0.152317,0.00667357,0.373881,-2.19378,0.128055,0.599875,-0.085692,0.0572061,-0.0069624,0.0571032,-0.00019547,-0.0835441,0.0661875,-0.0122614,-0.240662,-0.0520709,-0.242793,0.22639,0.617702,-1.41343,-0.200492,0,0,0,0,0,0,0,0.149747,0.00709962,0.371564,-2.19359,0.132254,0.59552,-0.0848641,0.0641315,-0.00133779,0.0301836,-1.24258e-05,-0.0582846,0.00419959,-0.00297901,0,0,0,0,0,0,0,0.435978,-31.1778,0.389723,25.1855,0.63049,3.15209,0.0706026,
0.152756,0.00661408,0.374318,-2.19376,0.127439,0.600308,-0.0858077,0.0567343,-0.00705715,0.0566285,0.000166894,-0.0822316,0.0637648,-0.0126994,-0.294815,-0.0592139,-0.296708,0.226478,0.820313,-1.51415,-0.273725,0,0,0,0,0,0,0,0.149747,0.00709962,0.371564,-2.19359,0.132254,0.59552,-0.0848641,0.0641315,-0.00133779,0.0301836,-1.24258e-05,-0.0582846,0.00419959,-0.00297901,0,0,0,0,0,0,0,0.435978,-31.1778,0.389723,25.1855,0.63049,3.15209,0.0706026,
0.153189,0.00655291,0.374751,-2.19375,0.12685,0.600706,-0.0859291,0.0562243,-0.00717493,0.0561146,0.00054798,-0.0805031,0.0609654,-0.0131945,-0.318791,-0.0736171,-0.321196,0.238178,1.08028,-1.74967,-0.309479,0,0,0,0,0,0,0,0.149747,0.00709962,0.371564,-2.19359,0.132254,0.59552,-0.0848641,0.0641315,-0.00133779,0.0301836,-1.24258e-05,-0.0582846,0.00419959,-0.00297901,0,0,0,0,0,0,0,0.435978,-31.1778,0.389723,25.1855,0.63049,3.15209,0.0706026,
