Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.163682,-0.0515784,0.547248,-2.24876,0.159764,0.587317,0.0537981,0.0311269,0.00552429,0.0315769,-0.036356,-0.529102,0.432041,-0.0230957,0,0,0,0,0,0,0,2.78984,-0.43514,2.77567,-3.42542,-7.20882,6.58789,-0.223545,0.161912,-0.0519844,0.546376,-2.2466,0.18563,0.567081,0.0547086,0.00134486,0.0010329,0.023363,-0.00143171,0.00187231,0.000229333,0.000814166,0,0,0,0,0,0,0,0.309024,-25.4848,-0.360094,24.761,0.440975,3.0468,-0.0703886,
0.163909,-0.0515473,0.547478,-2.24903,0.155807,0.590628,0.0536071,0.0305621,0.00519825,0.0310123,-0.0355953,-0.522218,0.428424,-0.0232527,0,0,0,0,0,0,0,2.9415,-0.261752,2.93559,-3.35164,-6.64425,5.94035,-0.211712,0.161912,-0.0519844,0.546376,-2.2466,0.18563,0.567081,0.0547086,0.00134486,0.0010329,0.023363,-0.00143171,0.00187231,0.000229333,0.000814166,0,0,0,0,0,0,0,0.309024,-25.4848,-0.360094,24.761,0.440975,3.0468,-0.0703886,
0.163449,-0.051601,0.547888,-2.24853,0.163984,0.583909,0.0539976,0.0314788,0.00570666,0.0319228,-0.036762,-0.53597,0.435444,-0.0224641,0,0,0,0,0,0,0,2.80333,-0.920702,2.80699,-3.57091,-8.34198,7.34227,-0.184884,0.161912,-0.0519844,0.546376,-2.2466,0.18563,0.567081,0.0547086,0.00134486,0.0010329,0.023363,-0.00143171,0.00187231,0.000229333,0.000814166,0,0,0,0,0,0,0,0.309024,-25.4848,-0.360094,24.761,0.440975,3.0468,-0.0703886,
0.163697,-0.0515547,0.54814,-2.24882,0.159651,0.587443,0.0538019,0.0313806,0.00572332,0.0318227,-0.0367311,-0.537094,0.436697,-0.0228662,0,0,0,0,0,0,0,2.76668,-0.400454,2.7485,-3.40848,-7.23291,6.58881,-0.224197,0.161925,-0.0519777,0.547201,-2.24668,0.18558,0.567151,0.0547064,0.00479734,0.00134998,0.024193,-0.00277539,0.000399179,-0.00102304,0.000370967,0.43156,0.0396355,0.103756,-0.16796,-0.184142,-0.156547,-0.0553999,0.336795,-25.5879,-0.260912,24.9832,0.447384,3.10631,-0.050247,
0.163921,-0.0515227,0.548367,-2.24908,0.155675,0.590758,0.0536109,0.0307149,0.00537807,0.0311497,-0.0358388,-0.52906,0.432242,-0.0230671,0,0,0,0,0,0,0,2.92175,-0.232639,2.91199,-3.33655,-6.67007,5.94008,-0.212218,0.161925,-0.0519777,0.547201,-2.24668,0.18558,0.567151,0.0547064,0.00479734,0.00134998,0.024193,-0.00277539,0.000399179,-0.00102304,0.000370967,0,0,0,0,0,0,0,0.336795,-25.5879,-0.260912,24.9832,0.447384,3.10631,-0.050247,
0.163496,-0.0515849,0.548749,-2.24862,0.163838,0.583913,0.053995,0.0316716,0.00587412,0.0321109,-0.0369845,-0.541938,0.438264,-0.0223049,0,0,0,0,0,0,0,2.78029,-0.909662,2.78742,-3.55851,-8.38033,7.34174,-0.185341,0.161925,-0.0519777,0.547201,-2.24668,0.18558,0.567151,0.0547064,0.00479734,0.00134998,0.024193,-0.00277539,0.000399179,-0.00102304,0.000370967,0,0,0,0,0,0,0,0.336795,-25.5879,-0.260912,24.9832,0.447384,3.10631,-0.050247,
0.163746,-0.0515379,0.549002,-2.24891,0.159489,0.587439,0.0537985,0.0315744,0.00587296,0.0320206,-0.0369308,-0.542286,0.438759,-0.0227549,0,0,0,0,0,0,0,2.74577,-0.378473,2.73027,-3.39772,-7.27321,6.58849,-0.224,0.161925,-0.0519777,0.547201,-2.24668,0.18558,0.567151,0.0547064,0.00479734,0.00134998,0.024193,-0.00277539,0.000399179,-0.00102304,0.000370967,0,0,0,0,0,0,0,0.336795,-25.5879,-0.260912,24.9832,0.447384,3.10631,-0.050247,
0.163971,-0.0515056,0.549231,-2.24917,0.155498,0.590748,0.0536072,0.030889,0.00550756,0.0313347,-0.0360133,-0.533589,0.433726,-0.0229874,0,0,0,0,0,0,0,2.90134,-0.211121,2.89396,-3.32597,-6.70349,5.93971,-0.211925,0.161925,-0.0519777,0.547201,-2.24668,0.18558,0.567151,0.0547064,0.00479734,0.00134998,0.024193,-0.00277539,0.000399179,-0.00102304,0.000370967,0,0,0,0,0,0,0,0.336795,-25.5879,-0.260912,24.9832,0.447384,3.10631,-0.050247,
0.164175,-0.0514872,0.549438,-2.2494,0.151872,0.593804,0.0533974,0.0298131,0.00486519,0.0302498,-0.0345299,-0.517531,0.423373,-0.0236355,0,0,0,0,0,0,0,2.85429,-0.0835211,2.84996,-3.24354,-6.03635,5.27662,-0.238866,0.161923,-0.0519724,0.548054,-2.24673,0.185496,0.567211,0.0547097,0.000856536,0.000913931,0.021694,-0.00496021,0.00171272,0.00211381,0.00143606,-0.4926,-0.0545061,-0.312379,-0.273103,0.164193,0.392107,0.133136,0.384403,-25.5602,-0.288683,24.8087,0.429074,3.08617,-0.083206,
0.163434,-0.0515646,0.549541,-2.24867,0.163618,0.584037,0.0539989,0.0307665,0.0055145,0.0312028,-0.0359428,-0.533387,0.431478,-0.0227711,0,0,0,0,0,0,0,2.74461,-0.911646,2.74945,-3.54768,-8.41762,7.3602,-0.185228,0.161923,-0.0519724,0.548054,-2.24673,0.185496,0.567211,0.0547097,0.000856536,0.000913931,0.021694,-0.00496021,0.00171272,0.00211381,0.00143606,0,0,0,0,0,0,0,0.384403,-25.5602,-0.288683,24.8087,0.429074,3.08617,-0.083206,
0.163678,-0.0515161,0.549788,-2.24897,0.159243,0.587574,0.0538023,0.0306987,0.00562491,0.0311373,-0.0360958,-0.536076,0.433626,-0.0231331,0,0,0,0,0,0,0,2.71203,-0.377896,2.69401,-3.38645,-7.30188,6.60607,-0.22503,0.161923,-0.0519724,0.548054,-2.24673,0.185496,0.567211,0.0547097,0.000856536,0.000913931,0.021694,-0.00496021,0.00171272,0.00211381,0.00143606,0,0,0,0,0,0,0,0.384403,-25.5602,-0.288683,24.8087,0.429074,3.08617,-0.083206,
0.163898,-0.0514825,0.550011,-2.24923,0.15523,0.590895,0.0536107,0.0300607,0.00534032,0.0304948,-0.0353408,-0.529182,0.429909,-0.0232961,0,0,0,0,0,0,0,2.8736,-0.212056,2.86388,-3.31565,-6.7315,5.95638,-0.212508,0.161923,-0.0519724,0.548054,-2.24673,0.185496,0.567211,0.0547097,0.000856536,0.000913931,0.021694,-0.00496021,0.00171272,0.00211381,0.00143606,0,0,0,0,0,0,0,0.384403,-25.5602,-0.288683,24.8087,0.429074,3.08617,-0.083206,
0.163411,-0.0515754,0.550429,-2.24872,0.16346,0.584158,0.053997,0.0308905,0.00582867,0.0313273,-0.0365147,-0.543091,0.437027,-0.0225024,0,0,0,0,0,0,0,2.74207,-0.935878,2.74799,-3.54024,-8.45098,7.367,-0.185159,0.161922,-0.051966,0.548964,-2.2468,0.185424,0.567255,0.0547078,-0.00104465,0.00122127,0.0212828,-0.000972607,3.3816e-05,0.000680114,8.51253e-05,-0.237648,0.0384168,-0.0514062,0.498451,-0.209863,-0.179212,-0.168866,0.562931,-25.5126,-0.110155,24.8602,0.447384,3.11272,-0.0630644,
0.163652,-0.0515291,0.550673,-2.24901,0.159072,0.587706,0.0538001,0.0307311,0.00582167,0.0311736,-0.0364877,-0.544158,0.438325,-0.0229234,0,0,0,0,0,0,0,2.70473,-0.396575,2.68801,-3.37795,-7.33134,6.61118,-0.224798,0.161922,-0.051966,0.548964,-2.2468,0.185424,0.567255,0.0547078,-0.00104465,0.00122127,0.0212828,-0.000972607,3.3816e-05,0.000680114,8.51253e-05,0,0,0,0,0,0,0,0.562931,-25.5126,-0.110155,24.8602,0.447384,3.11272,-0.0630644,
0.163869,-0.0514973,0.550894,-2.24926,0.155049,0.591034,0.0536083,0.0300255,0.00545253,0.030467,-0.0355971,-0.535905,0.433873,-0.0231348,0,0,0,0,0,0,0,2.86325,-0.225273,2.85487,-3.30676,-6.75383,5.96103,-0.212414,0.161922,-0.051966,0.548964,-2.2468,0.185424,0.567255,0.0547078,-0.00104465,0.00122127,0.0212828,-0.000972607,3.3816e-05,0.000680114,8.51253e-05,0,0,0,0,0,0,0,0.562931,-25.5126,-0.110155,24.8602,0.447384,3.11272,-0.0630644,
0.16341,-0.051564,0.550426,-2.24871,0.163384,0.584153,0.0539967,0.0308421,0.00597677,0.0312783,-0.0366893,-0.548829,0.440148,-0.0223814,0,0,0,0,0,0,0,2.72767,-0.89371,2.73079,-3.5271,-8.48271,7.36861,-0.185138,0.161922,-0.051966,0.548964,-2.2468,0.185424,0.567255,0.0547078,-0.00104465,0.00122127,0.0212828,-0.000972607,3.3816e-05,0.000680114,8.51253e-05,0,0,0,0,0,0,0,0.562931,-25.5126,-0.110155,24.8602,0.447384,3.11272,-0.0630644,
0.16365,-0.0515154,0.55067,-2.249,0.158983,0.587699,0.0537999,0.0306681,0.00599706,0.0311031,-0.0365988,-0.54909,0.440754,-0.0228269,0,0,0,0,0,0,0,2.68906,-0.371827,2.67023,-3.36349,-7.35768,6.61095,-0.224911,0.161953,-0.0519548,0.549874,-2.24687,0.185354,0.567298,0.0547049,-0.0010112,-0.000381785,0.0252044,-0.00486469,0.00140515,-0.00139194,-0.000554613,0.00418185,-0.200381,0.49021,-0.486511,0.171416,-0.259006,-0.0799673,0.336795,-25.461,-0.288683,24.7849,0.459286,3.03307,-0.0365141,
0.163866,-0.0514814,0.550889,-2.24925,0.154948,0.591024,0.0536078,0.0299464,0.0056477,0.0303746,-0.0356599,-0.540153,0.435735,-0.0230623,0,0,0,0,0,0,0,2.84768,-0.203313,2.83715,-3.29291,-6.77648,5.95914,-0.212636,0.161953,-0.0519548,0.549874,-2.24687,0.185354,0.567298,0.0547049,-0.0010112,-0.000381785,0.0252044,-0.00486469,0.00140515,-0.00139194,-0.000554613,0,0,0,0,0,0,0,0.336795,-25.461,-0.288683,24.7849,0.459286,3.03307,-0.0365141,
0.164063,-0.0514614,0.551088,-2.24948,0.151282,0.594094,0.0533975,0.0288636,0.00501835,0.0292765,-0.0341672,-0.52376,0.425338,-0.0237097,0,0,0,0,0,0,0,2.80147,-0.0610508,2.79288,-3.21228,-6.10196,5.29421,-0.23941,0.161953,-0.0519548,0.549874,-2.24687,0.185354,0.567298,0.0547049,-0.0010112,-0.000381785,0.0252044,-0.00486469,0.00140515,-0.00139194,-0.000554613,0,0,0,0,0,0,0,0.336795,-25.461,-0.288683,24.7849,0.459286,3.03307,-0.0365141,
0.163477,-0.0515586,0.551376,-2.24881,0.163316,0.58408,0.0539932,0.0300034,0.00560941,0.030429,-0.0356111,-0.539077,0.432945,-0.0228427,0,0,0,0,0,0,0,2.72096,-0.913668,2.72911,-3.51949,-8.4885,7.36752,-0.1854,0.161953,-0.0519548,0.549874,-2.24687,0.185354,0.567298,0.0547049,-0.0010112,-0.000381785,0.0252044,-0.00486469,0.00140515,-0.00139194,-0.000554613,0,0,0,0,0,0,0,0.336795,-25.461,-0.288683,24.7849,0.459286,3.03307,-0.0365141,
0.163719,-0.0515111,0.551622,-2.2491,0.158917,0.587614,0.0537961,0.0300598,0.00567673,0.0304989,-0.0357868,-0.541231,0.434695,-0.0232011,0,0,0,0,0,0,0,2.68228,-0.393884,2.66869,-3.35691,-7.36468,6.60966,-0.22474,0.161965,-0.0519491,0.550786,-2.24693,0.185264,0.56735,0.0547049,0.000387583,0.00167427,0.0168849,-0.000641269,0.000856564,0.00166597,-0.000211297,0.174847,0.257007,-1.03995,0.527928,-0.0685727,0.382239,0.0429146,0.134464,-25.4372,-0.538622,24.8087,0.410763,3.09258,-0.0365141,
0.163938,-0.0514784,0.551844,-2.24936,0.154884,0.59093,0.053604,0.0295021,0.00535931,0.029946,-0.0350486,-0.533807,0.430653,-0.023364,0,0,0,0,0,0,0,2.83924,-0.225974,2.83384,-3.28683,-6.78055,5.95737,-0.212647,0.161965,-0.0519491,0.550786,-2.24693,0.185264,0.56735,0.0547049,0.000387583,0.00167427,0.0168849,-0.000641269,0.000856564,0.00166597,-0.000211297,0,0,0,0,0,0,0,0.134464,-25.4372,-0.538622,24.8087,0.410763,3.09258,-0.0365141,
0.16342,-0.0515432,0.552214,-2.24884,0.163134,0.584328,0.0539932,0.0303046,0.00589019,0.0307405,-0.0362272,-0.547683,0.437988,-0.022567,0,0,0,0,0,0,0,2.68259,-0.913782,2.68412,-3.50654,-8.51142,7.39288,-0.185988,0.161965,-0.0519491,0.550786,-2.24693,0.185264,0.56735,0.0547049,0.000387583,0.00167427,0.0168849,-0.000641269,0.000856564,0.00166597,-0.000211297,0,0,0,0,0,0,0,0.134464,-25.4372,-0.538622,24.8087,0.410763,3.09258,-0.0365141,
0.163656,-0.0514953,0.552453,-2.24912,0.158712,0.58789,0.0537965,0.0301321,0.00590874,0.0305645,-0.036205,-0.548691,0.439439,-0.0229713,0,0,0,0,0,0,0,2.64875,-0.377278,2.62769,-3.34469,-7.38699,6.63437,-0.225373,0.161965,-0.0519491,0.550786,-2.24693,0.185264,0.56735,0.0547049,0.000387583,0.00167427,0.0168849,-0.000641269,0.000856564,0.00166597,-0.000211297,0,0,0,0,0,0,0,0.134464,-25.4372,-0.538622,24.8087,0.410763,3.09258,-0.0365141,
0.163868,-0.0514623,0.552669,-2.24938,0.154658,0.591231,0.0536046,0.0294213,0.00555381,0.0298447,-0.0353192,-0.540314,0.435085,-0.0231731,0,0,0,0,0,0,0,2.81073,-0.222155,2.79895,-3.27423,-6.80331,5.9816,-0.213055,0.16196,-0.051943,0.55162,-2.24699,0.185145,0.567402,0.0547056,-0.0022247,0.00316449,0.023924,-0.000385292,0.00149107,-0.00179193,-0.000173577,-0.326536,0.186278,0.87989,0.0319971,0.0793137,-0.432238,0.004715,0.25745,-25.4372,-0.288683,24.8364,0.410763,3.0468,-0.0429228,
0.164061,-0.0514434,0.552864,-2.2496,0.150976,0.594317,0.0533942,0.0283536,0.00491593,0.0287596,-0.0338685,-0.524295,0.4252,-0.0238002,0,0,0,0,0,0,0,2.76782,-0.080004,2.75787,-3.19475,-6.12729,5.31627,-0.239618,0.16196,-0.051943,0.55162,-2.24699,0.185145,0.567402,0.0547056,-0.0022247,0.00316449,0.023924,-0.000385292,0.00149107,-0.00179193,-0.000173577,0,0,0,0,0,0,0,0.25745,-25.4372,-0.288683,24.8364,0.410763,3.0468,-0.0429228,
0.163453,-0.0515209,0.55309,-2.2489,0.162957,0.584283,0.0539965,0.0294772,0.00556591,0.0298936,-0.0353089,-0.540446,0.433215,-0.0228907,0,0,0,0,0,0,0,2.68073,-0.91247,2.68713,-3.49714,-8.55051,7.385,-0.185301,0.16196,-0.051943,0.55162,-2.24699,0.185145,0.567402,0.0547056,-0.0022247,0.00316449,0.023924,-0.000385292,0.00149107,-0.00179193,-0.000173577,0,0,0,0,0,0,0,0.25745,-25.4372,-0.288683,24.8364,0.410763,3.0468,-0.0429228,
0.163691,-0.0514722,0.553332,-2.24919,0.158525,0.58783,0.0537992,0.0295262,0.00567008,0.0299544,-0.0354909,-0.543165,0.435235,-0.0232452,0,0,0,0,0,0,0,2.64297,-0.37317,2.62684,-3.33607,-7.42314,6.62638,-0.224364,0.16196,-0.051943,0.55162,-2.24699,0.185145,0.567402,0.0547056,-0.0022247,0.00316449,0.023924,-0.000385292,0.00149107,-0.00179193,-0.000173577,0,0,0,0,0,0,0,0.25745,-25.4372,-0.288683,24.8364,0.410763,3.0468,-0.0429228,
0.163905,-0.0514385,0.553549,-2.24945,0.154461,0.591157,0.053607,0.0289703,0.00537742,0.0294022,-0.0347601,-0.536137,0.431354,-0.0234001,0,0,0,0,0,0,0,2.80109,-0.214412,2.79402,-3.26574,-6.83317,5.97183,-0.212222,0.161962,-0.0519385,0.552369,-2.24703,0.18506,0.567434,0.0547049,-0.000979463,-5.45987e-05,0.0163633,0.000235451,0.000324824,0.00217188,-0.000486686,0.155655,-0.402386,-0.94508,0.0775929,-0.145781,0.495477,-0.0391387,0.209842,-25.4372,-0.487047,24.884,0.397946,3.09899,-0.0365141,
0.163397,-0.0515513,0.553777,-2.24891,0.16275,0.584472,0.0539956,0.0297935,0.00586666,0.0302221,-0.0359183,-0.550441,0.438821,-0.0225843,0,0,0,0,0,0,0,2.64882,-0.913693,2.65171,-3.48937,-8.58084,7.40443,-0.184608,0.161962,-0.0519385,0.552369,-2.24703,0.18506,0.567434,0.0547049,-0.000979463,-5.45987e-05,0.0163633,0.000235451,0.000324824,0.00217188,-0.000486686,0,0,0,0,0,0,0,0.209842,-25.4372,-0.487047,24.884,0.397946,3.09899,-0.0365141,
0.163629,-0.0515046,0.554013,-2.24919,0.158298,0.588043,0.0537983,0.0296338,0.005861,0.0300628,-0.0358915,-0.551657,0.44033,-0.0230005,0,0,0,0,0,0,0,2.60959,-0.369912,2.58949,-3.32685,-7.44026,6.64427,-0.22543,0.161962,-0.0519385,0.552369,-2.24703,0.18506,0.567434,0.0547049,-0.000979463,-5.45987e-05,0.0163633,0.000235451,0.000324824,0.00217188,-0.000486686,0,0,0,0,0,0,0,0.209842,-25.4372,-0.487047,24.884,0.397946,3.09899,-0.0365141,
0.163838,-0.0514724,0.554225,-2.24945,0.154216,0.591392,0.053606,0.0289336,0.00549322,0.0293572,-0.0350091,-0.54337,0.435974,-0.023209,0,0,0,0,0,0,0,2.7736,-0.201933,2.76207,-3.25813,-6.85434,5.98897,-0.212859,0.161962,-0.0519385,0.552369,-2.24703,0.18506,0.567434,0.0547049,-0.000979463,-5.45987e-05,0.0163633,0.000235451,0.000324824,0.00217188,-0.000486686,0,0,0,0,0,0,0,0.209842,-25.4372,-0.487047,24.884,0.397946,3.09899,-0.0365141,
0.163397,-0.0515412,0.553778,-2.2489,0.162676,0.584439,0.0539966,0.0297522,0.00600697,0.0301766,-0.0360888,-0.556577,0.442293,-0.02243,0,0,0,0,0,0,0,2.64501,-0.882118,2.65039,-3.47775,-8.6101,7.39396,-0.184621,0.161971,-0.0519335,0.553134,-2.24706,0.184994,0.567474,0.0547071,0.00472295,0.000314272,0.0155224,-0.00187809,-0.00197744,-0.000238013,0.000522389,0.712802,0.0461088,-0.105115,-0.264193,-0.287783,-0.301237,0.126134,0.285221,-25.3856,-0.288683,24.884,0.477596,3.00652,-0.0566557,
0.163629,-0.0514927,0.554013,-2.24918,0.158212,0.588,0.0537991,0.0295823,0.00601873,0.0300112,-0.0360027,-0.556858,0.442858,-0.0228814,0,0,0,0,0,0,0,2.6037,-0.344478,2.58605,-3.31643,-7.46857,6.63178,-0.224935,0.161971,-0.0519335,0.553134,-2.24706,0.184994,0.567474,0.0547071,0.00472295,0.000314272,0.0155224,-0.00187809,-0.00197744,-0.000238013,0.000522389,0,0,0,0,0,0,0,0.285221,-25.3856,-0.288683,24.884,0.477596,3.00652,-0.0566557,
0.163837,-0.0514588,0.554224,-2.24943,0.15412,0.591338,0.0536065,0.0288698,0.00566268,0.0292968,-0.0350751,-0.547779,0.437725,-0.0231185,0,0,0,0,0,0,0,2.76495,-0.179439,2.75569,-3.24837,-6.87654,5.97519,-0.212684,0.161971,-0.0519335,0.553134,-2.24706,0.184994,0.567474,0.0547071,0.00472295,0.000314272,0.0155224,-0.00187809,-0.00197744,-0.000238013,0.000522389,0,0,0,0,0,0,0,0.285221,-25.3856,-0.288683,24.884,0.477596,3.00652,-0.0566557,
0.164025,-0.0514389,0.554415,-2.24966,0.150405,0.594417,0.0533958,0.0277995,0.00502781,0.0282164,-0.0335999,-0.531102,0.427174,-0.0237626,0,0,0,0,0,0,0,2.72023,-0.0406798,2.71315,-3.17053,-6.18744,5.30738,-0.239724,0.161971,-0.0519335,0.553134,-2.24706,0.184994,0.567474,0.0547071,0.00472295,0.000314272,0.0155224,-0.00187809,-0.00197744,-0.000238013,0.000522389,0,0,0,0,0,0,0,0.285221,-25.3856,-0.288683,24.884,0.477596,3.00652,-0.0566557,
0.163447,-0.05153,0.554584,-2.24896,0.162611,0.584378,0.0539976,0.0289402,0.00563448,0.0293635,-0.0350285,-0.546633,0.434891,-0.0228809,0,0,0,0,0,0,0,2.64298,-0.883458,2.64892,-3.47397,-8.61568,7.39321,-0.184496,0.161971,-0.0519335,0.553134,-2.24706,0.184994,0.567474,0.0547071,0.00472295,0.000314272,0.0155224,-0.00187809,-0.00197744,-0.000238013,0.000522389,0,0,0,0,0,0,0,0.285221,-25.3856,-0.288683,24.884,0.477596,3.00652,-0.0566557,
0.163681,-0.0514819,0.554822,-2.24924,0.158152,0.587927,0.0538004,0.0290025,0.00571151,0.0294339,-0.0352061,-0.548794,0.436647,-0.0232357,0,0,0,0,0,0,0,2.59922,-0.35881,2.58272,-3.31153,-7.47026,6.6305,-0.225032,0.162007,-0.0519284,0.55385,-2.24709,0.184907,0.567504,0.0547101,0.00095766,-0.000189865,0.0117232,0.000461283,0.00510153,-0.00141224,0.00133244,-0.470661,-0.0630171,-0.474905,0.292422,0.884872,-0.146778,0.101256,-0.171017,-25.4094,-0.788561,24.884,0.452877,3.02025,-0.083206,
0.163891,-0.0514487,0.555036,-2.2495,0.154065,0.591256,0.0536079,0.0284543,0.00540015,0.028886,-0.0344791,-0.541204,0.43253,-0.023401,0,0,0,0,0,0,0,2.76005,-0.195851,2.7519,-3.24364,-6.87671,5.97353,-0.212803,0.162007,-0.0519284,0.55385,-2.24709,0.184907,0.567504,0.0547101,0.00095766,-0.000189865,0.0117232,0.000461283,0.00510153,-0.00141224,0.00133244,0,0,0,0,0,0,0,-0.171017,-25.4094,-0.788561,24.884,0.452877,3.02025,-0.083206,
0.163418,-0.0515301,0.555232,-2.24896,0.162495,0.584508,0.0540031,0.0292825,0.00592797,0.0297102,-0.0356697,-0.555161,0.439719,-0.0225856,0,0,0,0,0,0,0,2.6058,-0.887619,2.6081,-3.46423,-8.63025,7.4081,-0.185348,0.162007,-0.0519284,0.55385,-2.24709,0.184907,0.567504,0.0547101,0.00095766,-0.000189865,0.0117232,0.000461283,0.00510153,-0.00141224,0.00133244,0,0,0,0,0,0,0,-0.171017,-25.4094,-0.788561,24.884,0.452877,3.02025,-0.083206,
0.163646,-0.0514819,0.555464,-2.24925,0.158018,0.588077,0.0538057,0.0291286,0.00594562,0.0295568,-0.0356685,-0.556039,0.441013,-0.0230022,0,0,0,0,0,0,0,2.56951,-0.350155,2.54915,-3.3032,-7.49092,6.6469,-0.225045,0.162007,-0.0519284,0.55385,-2.24709,0.184907,0.567504,0.0547101,0.00095766,-0.000189865,0.0117232,0.000461283,0.00510153,-0.00141224,0.00133244,0,0,0,0,0,0,0,-0.171017,-25.4094,-0.788561,24.884,0.452877,3.02025,-0.083206,
0.163851,-0.0514486,0.555672,-2.2495,0.153915,0.591424,0.0536132,0.0284343,0.00559005,0.028857,-0.0348054,-0.547407,0.436485,-0.0232148,0,0,0,0,0,0,0,2.73286,-0.196188,2.72175,-3.23507,-6.89487,5.98985,-0.21298,0.162003,-0.0519271,0.554574,-2.24712,0.184799,0.56754,0.0547109,-0.000474943,-0.0010654,0.016761,4.63696e-05,0.00395349,0.00129188,0.00210711,-0.179075,-0.109442,0.629721,-0.0518641,-0.143505,0.338014,0.0968341,0.209842,-25.3856,-0.463243,24.8364,0.495907,3.00652,-0.0905302,
0.164036,-0.0514294,0.55586,-2.24972,0.15019,0.594514,0.0534026,0.0273841,0.00495272,0.0277929,-0.0333791,-0.531064,0.426432,-0.0238362,0,0,0,0,0,0,0,2.69245,-0.0577609,2.68338,-3.15832,-6.20545,5.32323,-0.239642,0.162003,-0.0519271,0.554574,-2.24712,0.184799,0.56754,0.0547109,-0.000474943,-0.0010654,0.016761,4.63696e-05,0.00395349,0.00129188,0.00210711,0,0,0,0,0,0,0,0.209842,-25.3856,-0.463243,24.8364,0.495907,3.00652,-0.0905302,
0.163445,-0.0515411,0.555989,-2.24898,0.16232,0.584555,0.0540051,0.0284947,0.00553079,0.0289093,-0.0347492,-0.547322,0.434769,-0.0229333,0,0,0,0,0,0,0,2.60681,-0.886213,2.61194,-3.45799,-8.6633,7.407,-0.184472,0.162003,-0.0519271,0.554574,-2.24712,0.184799,0.56754,0.0547109,-0.000474943,-0.0010654,0.016761,4.63696e-05,0.00395349,0.00129188,0.00210711,0,0,0,0,0,0,0,0.209842,-25.3856,-0.463243,24.8364,0.495907,3.00652,-0.0905302,
0.163675,-0.0514942,0.556223,-2.24926,0.157833,0.588121,0.0538082,0.0285439,0.00559623,0.0289671,-0.034899,-0.550048,0.436969,-0.0232687,0,0,0,0,0,0,0,2.56483,-0.347058,2.54693,-3.29655,-7.51591,6.6438,-0.224712,0.162003,-0.0519271,0.554574,-2.24712,0.184799,0.56754,0.0547109,-0.000474943,-0.0010654,0.016761,4.63696e-05,0.00395349,0.00129188,0.00210711,0,0,0,0,0,0,0,0.209842,-25.3856,-0.463243,24.8364,0.495907,3.00652,-0.0905302,
0.163881,-0.0514619,0.556432,-2.24951,0.153719,0.591464,0.0536161,0.0279932,0.00528499,0.0284177,-0.0341626,-0.542869,0.433153,-0.0234186,0,0,0,0,0,0,0,2.7262,-0.192009,2.71738,-3.22884,-6.91691,5.98524,-0.212664,0.162006,-0.0519241,0.555228,-2.24714,0.184699,0.567574,0.0547048,-0.0019979,0.000229023,0.016524,-0.00171178,-0.00943141,0.00228549,-0.000696886,-0.19037,0.161803,-0.0296207,-0.219769,-1.67311,0.124202,-0.3505,0.25745,-25.3856,-0.312487,24.8602,0.532528,2.9937,-0.0365141,
0.163417,-0.0515077,0.556612,-2.24902,0.162013,0.584565,0.0539975,0.0288698,0.00589644,0.0292932,-0.0354326,-0.557405,0.440039,-0.0225768,0,0,0,0,0,0,0,2.57438,-0.857031,2.5771,-3.4478,-8.68474,7.40727,-0.18486,0.162006,-0.0519241,0.555228,-2.24714,0.184699,0.567574,0.0547048,-0.0019979,0.000229023,0.016524,-0.00171178,-0.00943141,0.00228549,-0.000696886,0,0,0,0,0,0,0,0.25745,-25.3856,-0.312487,24.8602,0.532528,2.9937,-0.0365141,
