Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.109855,-0.0218078,0.305732,-2.01945,0.217963,0.103271,0.0306327,-0.00243712,-0.0237205,-0.000204708,0.00471521,0.0729489,0.0491933,-0.00151988,0,0,0,0,0,0,0,0.0622523,-3.58884,0.27501,1.67004,1.06643,0.864362,-0.0152234,0.109844,-0.0215685,0.305711,-2.01941,0.216597,0.102435,0.0306704,-6.28408e-05,-0.00622144,-0.00115419,0.00103833,0.00217156,-0.00100671,0.00119716,-0.148504,-0.0168991,-0.250095,0.312698,-0.163961,0.0418525,-0.0495369,0.182071,-30.6542,0.0882092,25.2332,1.82708,1.17638,-0.0026396,
0.10984,-0.0220108,0.305735,-2.0194,0.218614,0.103719,0.0306207,-0.00232563,-0.0240526,-8.99703e-05,0.00508151,0.0746539,0.0505437,-0.00151619,0,0,0,0,0,0,0,0.0622523,-3.58884,0.27501,1.67004,1.06643,0.864362,-0.0152234,0.109844,-0.0215685,0.305711,-2.01941,0.216597,0.102435,0.0306704,-6.28408e-05,-0.00622144,-0.00115419,0.00103833,0.00217156,-0.00100671,0.00119716,0,0,0,0,0,0,0,0.182071,-30.6542,0.0882092,25.2332,1.82708,1.17638,-0.0026396,
0.109795,-0.0218472,0.305699,-2.01941,0.217351,0.102936,0.0306448,-0.00248692,-0.0232002,-0.000238266,0.00430946,0.0712469,0.0481623,-0.00152722,0,0,0,0,0,0,0,0.0622523,-3.58884,0.27501,1.67004,1.06643,0.864362,-0.0152234,0.109844,-0.0215685,0.305711,-2.01941,0.216597,0.102435,0.0306704,-6.28408e-05,-0.00622144,-0.00115419,0.00103833,0.00217156,-0.00100671,0.00119716,0,0,0,0,0,0,0,0.182071,-30.6542,0.0882092,25.2332,1.82708,1.17638,-0.0026396,
0.109772,-0.0220321,0.305694,-2.01937,0.217922,0.103329,0.0306327,-0.00255885,-0.0231816,-0.000304243,0.00429945,0.0712738,0.0483515,-0.0015243,0,0,0,0,0,0,0,0.0622523,-3.58884,0.27501,1.67004,1.06643,0.864362,-0.0152234,0.109844,-0.0215685,0.305711,-2.01941,0.216597,0.102435,0.0306704,-6.28408e-05,-0.00622144,-0.00115419,0.00103833,0.00217156,-0.00100671,0.00119716,0,0,0,0,0,0,0,0.182071,-30.6542,0.0882092,25.2332,1.82708,1.17638,-0.0026396,
0.109753,-0.0222376,0.305693,-2.01932,0.218568,0.103785,0.0306208,-0.00253129,-0.023683,-0.000273662,0.00481109,0.0731685,0.0500963,-0.00151739,0,0,0,0,0,0,0,0.0622605,-3.59625,0.278227,1.66761,1.06664,0.862753,-0.0152158,0.109826,-0.0218751,0.305705,-2.0194,0.216576,0.102447,0.0306648,-0.000542915,-0.00430045,-0.000420052,0.00135243,0.000991971,0.000992362,-0.000292163,-0.0600093,0.240124,0.0917666,0.039263,-0.147449,0.249883,-0.186165,0.233646,-30.7256,0.112013,25.257,1.88202,1.15624,0.050461,
0.109737,-0.0224597,0.305695,-2.01925,0.219266,0.104291,0.0306089,-0.00241898,-0.0244991,-0.000158739,0.00563469,0.0759865,0.0527222,-0.00151031,0,0,0,0,0,0,0,0.0622605,-3.59625,0.278227,1.66761,1.06664,0.862753,-0.0152158,0.109826,-0.0218751,0.305705,-2.0194,0.216576,0.102447,0.0306648,-0.000542915,-0.00430045,-0.000420052,0.00135243,0.000991971,0.000992362,-0.000292163,0,0,0,0,0,0,0,0.233646,-30.7256,0.112013,25.257,1.88202,1.15624,0.050461,
0.109777,-0.0221393,0.305693,-2.0194,0.217322,0.102967,0.0306385,-0.00257251,-0.0234174,-0.00029637,0.00470145,0.072235,0.0500856,-0.00152454,0,0,0,0,0,0,0,0.0622605,-3.59625,0.278227,1.66761,1.06664,0.862753,-0.0152158,0.109826,-0.0218751,0.305705,-2.0194,0.216576,0.102447,0.0306648,-0.000542915,-0.00430045,-0.000420052,0.00135243,0.000991971,0.000992362,-0.000292163,0,0,0,0,0,0,0,0.233646,-30.7256,0.112013,25.257,1.88202,1.15624,0.050461,
0.109753,-0.0223205,0.305688,-2.01937,0.217891,0.103363,0.0306264,-0.00264075,-0.0232634,-0.000356985,0.00456897,0.0720075,0.0499838,-0.00152274,0,0,0,0,0,0,0,0.0622605,-3.59625,0.278227,1.66761,1.06664,0.862753,-0.0152158,0.109826,-0.0218751,0.305705,-2.0194,0.216576,0.102447,0.0306648,-0.000542915,-0.00430045,-0.000420052,0.00135243,0.000991971,0.000992362,-0.000292163,0,0,0,0,0,0,0,0.233646,-30.7256,0.112013,25.257,1.88202,1.15624,0.050461,
0.109733,-0.0225236,0.305687,-2.01932,0.218535,0.103821,0.0306144,-0.00261021,-0.0236879,-0.000322476,0.00499097,0.0737112,0.05144,-0.00151629,0,0,0,0,0,0,0,0.0622613,-3.60151,0.280552,1.66566,1.06673,0.861464,-0.0152097,0.109827,-0.0220963,0.305711,-2.01937,0.216573,0.102459,0.0306678,0.000790245,-0.00568302,-0.000172218,0.000717971,0.000201311,0.000153996,0.000328896,0.166645,-0.172821,0.0309793,-0.0793075,-0.0988325,-0.104796,0.0776323,-0.0440639,-30.8525,-0.0625476,25.1855,1.85821,1.13701,0.0303194,
0.109777,-0.0221393,0.305693,-2.0194,0.217322,0.102967,0.0306385,-0.00272549,-0.0227684,-0.000427359,0.00418647,0.0704147,0.0490599,-0.00152932,0,0,0,0,0,0,0,0.0622613,-3.60151,0.280552,1.66566,1.06673,0.861464,-0.0152097,0.109827,-0.0220963,0.305711,-2.01937,0.216573,0.102459,0.0306678,0.000790245,-0.00568302,-0.000172218,0.000717971,0.000201311,0.000153996,0.000328896,0,0,0,0,0,0,0,-0.0440639,-30.8525,-0.0625476,25.1855,1.85821,1.13701,0.0303194,
0.109765,-0.0225557,0.305706,-2.01934,0.217885,0.103355,0.0306294,-0.00269476,-0.0228232,-0.000388448,0.00416497,0.0705766,0.049034,-0.00152793,0,0,0,0,0,0,0,0.0622613,-3.60151,0.280552,1.66566,1.06673,0.861464,-0.0152097,0.109827,-0.0220963,0.305711,-2.01937,0.216573,0.102459,0.0306678,0.000790245,-0.00568302,-0.000172218,0.000717971,0.000201311,0.000153996,0.000328896,0,0,0,0,0,0,0,-0.0440639,-30.8525,-0.0625476,25.1855,1.85821,1.13701,0.0303194,
0.109747,-0.0227612,0.305706,-2.01929,0.218531,0.103809,0.0306174,-0.00260132,-0.0233954,-0.00029057,0.00467458,0.072609,0.0505821,-0.00152144,0,0,0,0,0,0,0,0.0622613,-3.60151,0.280552,1.66566,1.06673,0.861464,-0.0152097,0.109827,-0.0220963,0.305711,-2.01937,0.216573,0.102459,0.0306678,0.000790245,-0.00568302,-0.000172218,0.000717971,0.000201311,0.000153996,0.000328896,0,0,0,0,0,0,0,-0.0440639,-30.8525,-0.0625476,25.1855,1.85821,1.13701,0.0303194,
0.109732,-0.0229836,0.30571,-2.01922,0.21923,0.104312,0.0306055,-0.00244728,-0.0242761,-0.000133023,0.00550176,0.0755517,0.053039,-0.00151419,0,0,0,0,0,0,0,0.0622519,-3.60848,0.283553,1.66342,1.06691,0.859957,-0.0152026,0.109809,-0.0223839,0.305706,-2.01936,0.216558,0.102468,0.0306699,-0.000115258,-0.00933388,0.00065535,-0.00198946,-0.00112563,-1.57351e-05,0.000638682,-0.113188,-0.456358,0.103446,-0.338429,-0.165867,-0.0212164,0.0387233,0.158268,-31.0787,0.0128308,25.4831,1.91864,1.16997,0.0303194,
0.109769,-0.0226818,0.305704,-2.01937,0.21728,0.10295,0.0306441,-0.00248791,-0.0235623,-0.000157746,0.00460683,0.0716614,0.0498979,-0.00152716,0,0,0,0,0,0,0,0.0622519,-3.60848,0.283553,1.66342,1.06691,0.859957,-0.0152026,0.109809,-0.0223839,0.305706,-2.01936,0.216558,0.102468,0.0306699,-0.000115258,-0.00933388,0.00065535,-0.00198946,-0.00112563,-1.57351e-05,0.000638682,0,0,0,0,0,0,0,0.158268,-31.0787,0.0128308,25.4831,1.91864,1.16997,0.0303194,
0.109749,-0.0228719,0.305703,-2.01933,0.217844,0.103333,0.030632,-0.0024906,-0.0236024,-0.000152446,0.00452351,0.0714389,0.049512,-0.0015258,0,0,0,0,0,0,0,0.0622519,-3.60848,0.283553,1.66342,1.06691,0.859957,-0.0152026,0.109809,-0.0223839,0.305706,-2.01936,0.216558,0.102468,0.0306699,-0.000115258,-0.00933388,0.00065535,-0.00198946,-0.00112563,-1.57351e-05,0.000638682,0,0,0,0,0,0,0,0.158268,-31.0787,0.0128308,25.4831,1.91864,1.16997,0.0303194,
0.109732,-0.0230815,0.305705,-2.01928,0.218487,0.103782,0.03062,-0.00242689,-0.0241215,-8.4251e-05,0.00498165,0.0732195,0.0508346,-0.00151966,0,0,0,0,0,0,0,0.0622519,-3.60848,0.283553,1.66342,1.06691,0.859957,-0.0152026,0.109809,-0.0223839,0.305706,-2.01936,0.216558,0.102468,0.0306699,-0.000115258,-0.00933388,0.00065535,-0.00198946,-0.00112563,-1.57351e-05,0.000638682,0,0,0,0,0,0,0,0.158268,-31.0787,0.0128308,25.4831,1.91864,1.16997,0.0303194,
0.109717,-0.0233069,0.305709,-2.01921,0.219184,0.104282,0.0306081,-0.0022991,-0.024933,4.72367e-05,0.00576293,0.0759966,0.0531531,-0.00151275,0,0,0,0,0,0,0,0.0622519,-3.60848,0.283553,1.66342,1.06691,0.859957,-0.0152026,0.109809,-0.0223839,0.305706,-2.01936,0.216558,0.102468,0.0306699,-0.000115258,-0.00933388,0.00065535,-0.00198946,-0.00112563,-1.57351e-05,0.000638682,0,0,0,0,0,0,0,0.158268,-31.0787,0.0128308,25.4831,1.91864,1.16997,0.0303194,
0.109737,-0.0230289,0.30569,-2.01933,0.217254,0.102959,0.0306387,-0.00243642,-0.0245637,-7.6591e-05,0.0050802,0.0718416,0.0502014,-0.0015239,0,0,0,0,0,0,0,0.0622001,-3.61574,0.28666,1.66111,1.06705,0.858447,-0.0151954,0.109783,-0.0226858,0.305697,-2.01934,0.21655,0.102465,0.0306645,7.01369e-05,-0.0139023,-0.000924788,0.000185417,-0.00327818,-0.000488257,-0.000170851,0.0231744,-0.571055,-0.197517,0.271859,-0.269069,-0.0590653,-0.101192,0.134464,-31.0271,0.0882092,25.5823,1.94336,1.25603,0.050461,
0.109715,-0.023233,0.305687,-2.01928,0.217814,0.103353,0.0306266,-0.00249697,-0.0247542,-0.000129897,0.00510586,0.0714775,0.0499974,-0.00152169,0,0,0,0,0,0,0,0.0622001,-3.61574,0.28666,1.66111,1.06705,0.858447,-0.0151954,0.109783,-0.0226858,0.305697,-2.01934,0.21655,0.102465,0.0306645,7.01369e-05,-0.0139023,-0.000924788,0.000185417,-0.00327818,-0.000488257,-0.000170851,0,0,0,0,0,0,0,0.134464,-31.0271,0.0882092,25.5823,1.94336,1.25603,0.050461,
0.109696,-0.0234531,0.305687,-2.01922,0.218454,0.103811,0.0306147,-0.00246613,-0.0253045,-9.43425e-05,0.00560414,0.0731909,0.0514586,-0.00151538,0,0,0,0,0,0,0,0.0622001,-3.61574,0.28666,1.66111,1.06705,0.858447,-0.0151954,0.109783,-0.0226858,0.305697,-2.01934,0.21655,0.102465,0.0306645,7.01369e-05,-0.0139023,-0.000924788,0.000185417,-0.00327818,-0.000488257,-0.000170851,0,0,0,0,0,0,0,0.134464,-31.0271,0.0882092,25.5823,1.94336,1.25603,0.050461,
0.109737,-0.0230289,0.30569,-2.01933,0.217254,0.102959,0.0306387,-0.00257004,-0.0248609,-0.000189854,0.00495317,0.0695971,0.0488458,-0.001526,0,0,0,0,0,0,0,0.0622001,-3.61574,0.28666,1.66111,1.06705,0.858447,-0.0151954,0.109783,-0.0226858,0.305697,-2.01934,0.21655,0.102465,0.0306645,7.01369e-05,-0.0139023,-0.000924788,0.000185417,-0.00327818,-0.000488257,-0.000170851,0,0,0,0,0,0,0,0.134464,-31.0271,0.0882092,25.5823,1.94336,1.25603,0.050461,
0.109715,-0.023233,0.305687,-2.01928,0.217814,0.103353,0.0306266,-0.00260387,-0.024992,-0.000220508,0.00500424,0.0696819,0.0489129,-0.00152337,0,0,0,0,0,0,0,0.0622724,-3.62234,0.289623,1.65869,1.06718,0.856889,-0.0151881,0.109764,-0.0229614,0.305696,-2.01931,0.216542,0.102472,0.0306725,0.000450074,-0.00468439,0.00123903,-0.000323763,-0.00327419,-0.00103245,0.0011373,0.0474921,1.15224,0.270477,-0.0636475,0.000499119,-0.0680246,0.163519,0.209842,-31.1263,0.0128308,25.4315,1.96808,1.22948,0.0101778,
0.109696,-0.0234531,0.305687,-2.01922,0.218454,0.103811,0.0306147,-0.00255165,-0.0254948,-0.000166831,0.00552284,0.0717544,0.050591,-0.00151672,0,0,0,0,0,0,0,0.0622724,-3.62234,0.289623,1.65869,1.06718,0.856889,-0.0151881,0.109764,-0.0229614,0.305696,-2.01931,0.216542,0.102472,0.0306725,0.000450074,-0.00468439,0.00123903,-0.000323763,-0.00327419,-0.00103245,0.0011373,0,0,0,0,0,0,0,0.209842,-31.1263,0.0128308,25.4315,1.96808,1.22948,0.0101778,
0.109681,-0.0236864,0.305691,-2.01915,0.21915,0.104319,0.0306029,-0.00242367,-0.0262296,-3.69828e-05,0.00631609,0.0747948,0.0531683,-0.00150971,0,0,0,0,0,0,0,0.0622724,-3.62234,0.289623,1.65869,1.06718,0.856889,-0.0151881,0.109764,-0.0229614,0.305696,-2.01931,0.216542,0.102472,0.0306725,0.000450074,-0.00468439,0.00123903,-0.000323763,-0.00327419,-0.00103245,0.0011373,0,0,0,0,0,0,0,0.209842,-31.1263,0.0128308,25.4315,1.96808,1.22948,0.0101778,
0.109726,-0.0232272,0.305698,-2.01933,0.217256,0.102955,0.0306463,-0.00245508,-0.0248166,-5.1977e-05,0.00512299,0.0709891,0.0499963,-0.00152724,0,0,0,0,0,0,0,0.0622724,-3.62234,0.289623,1.65869,1.06718,0.856889,-0.0151881,0.109764,-0.0229614,0.305696,-2.01931,0.216542,0.102472,0.0306725,0.000450074,-0.00468439,0.00123903,-0.000323763,-0.00327419,-0.00103245,0.0011373,0,0,0,0,0,0,0,0.209842,-31.1263,0.0128308,25.4315,1.96808,1.22948,0.0101778,
0.109706,-0.0234091,0.305698,-2.0193,0.217819,0.103336,0.0306341,-0.00246152,-0.0244001,-5.12842e-05,0.00481232,0.0708537,0.0495209,-0.00152718,0,0,0,0,0,0,0,0.0622466,-3.63025,0.293081,1.65597,1.06733,0.855078,-0.0151795,0.109762,-0.0232936,0.305696,-2.01929,0.216534,0.102489,0.0306662,0.00345398,-0.00857315,0.00275991,0.00292344,-0.00536837,0.00152995,-0.000194949,0.375489,-0.486094,0.190111,0.4059,-0.261773,0.320301,-0.166531,0.00751081,-30.551,-0.0625476,25.134,1.96808,1.12328,0.0440523,
0.109689,-0.0236131,0.3057,-2.01925,0.21846,0.103781,0.0306221,-0.00240591,-0.0246195,7.28699e-06,0.0051108,0.072711,0.0507318,-0.00152117,0,0,0,0,0,0,0,0.0622466,-3.63025,0.293081,1.65597,1.06733,0.855078,-0.0151795,0.109762,-0.0232936,0.305696,-2.01929,0.216534,0.102489,0.0306662,0.00345398,-0.00857315,0.00275991,0.00292344,-0.00536837,0.00152995,-0.000194949,0,0,0,0,0,0,0,0.00751081,-30.551,-0.0625476,25.134,1.96808,1.12328,0.0440523,
0.109674,-0.0238347,0.305704,-2.01918,0.219155,0.104275,0.0306102,-0.00228679,-0.0252363,0.000128323,0.00578452,0.0755542,0.0529431,-0.00151397,0,0,0,0,0,0,0,0.0622466,-3.63025,0.293081,1.65597,1.06733,0.855078,-0.0151795,0.109762,-0.0232936,0.305696,-2.01929,0.216534,0.102489,0.0306662,0.00345398,-0.00857315,0.00275991,0.00292344,-0.00536837,0.00152995,-0.000194949,0,0,0,0,0,0,0,0.00751081,-30.551,-0.0625476,25.134,1.96808,1.12328,0.0440523,
0.109747,-0.0236047,0.305721,-2.01928,0.217254,0.103013,0.0306388,-0.00210726,-0.0245187,0.000324333,0.00499533,0.0717556,0.0503,-0.00153852,0,0,0,0,0,0,0,0.0622466,-3.63025,0.293081,1.65597,1.06733,0.855078,-0.0151795,0.109762,-0.0232936,0.305696,-2.01929,0.216534,0.102489,0.0306662,0.00345398,-0.00857315,0.00275991,0.00292344,-0.00536837,0.00152995,-0.000194949,0,0,0,0,0,0,0,0.00751081,-30.551,-0.0625476,25.134,1.96808,1.12328,0.0440523,
0.109734,-0.0238019,0.305728,-2.01924,0.217825,0.10341,0.0306264,-0.0020042,-0.0245452,0.00043525,0.00493815,0.0716938,0.0501616,-0.00154109,0,0,0,0,0,0,0,0.062241,-3.63927,0.296905,1.65323,1.06751,0.853311,-0.015171,0.10974,-0.0236593,0.305692,-2.0193,0.216538,0.102498,0.0306675,-0.00100265,-0.00804256,-0.00537606,0.00215382,-0.00444975,0.00176049,0.000969036,-0.557079,0.0663238,-1.017,-0.0962019,0.114829,0.0288168,0.145498,0.285221,-30.7771,0.0882092,25.3601,1.91864,1.16997,0.0239107,
0.109722,-0.0240178,0.305735,-2.01918,0.218476,0.103867,0.0306143,-0.00190385,-0.0250325,0.000539727,0.00538844,0.0736244,0.0515625,-0.00153562,0,0,0,0,0,0,0,0.062241,-3.63927,0.296905,1.65323,1.06751,0.853311,-0.015171,0.10974,-0.0236593,0.305692,-2.0193,0.216538,0.102498,0.0306675,-0.00100265,-0.00804256,-0.00537606,0.00215382,-0.00444975,0.00176049,0.000969036,0,0,0,0,0,0,0,0.285221,-30.7771,0.0882092,25.3601,1.91864,1.16997,0.0239107,
0.109661,-0.023959,0.305653,-2.01929,0.217221,0.103032,0.0306424,-0.00247767,-0.0242196,-1.72858e-05,0.00466369,0.0696456,0.0493359,-0.00153628,0,0,0,0,0,0,0,0.062241,-3.63927,0.296905,1.65323,1.06751,0.853311,-0.015171,0.10974,-0.0236593,0.305692,-2.0193,0.216538,0.102498,0.0306675,-0.00100265,-0.00804256,-0.00537606,0.00215382,-0.00444975,0.00176049,0.000969036,0,0,0,0,0,0,0,0.285221,-30.7771,0.0882092,25.3601,1.91864,1.16997,0.0239107,
0.109628,-0.0241517,0.30564,-2.01925,0.217768,0.103435,0.0306305,-0.00280779,-0.0241935,-0.000338623,0.00465796,0.0693958,0.0495489,-0.00152624,0,0,0,0,0,0,0,0.062241,-3.63927,0.296905,1.65323,1.06751,0.853311,-0.015171,0.10974,-0.0236593,0.305692,-2.0193,0.216538,0.102498,0.0306675,-0.00100265,-0.00804256,-0.00537606,0.00215382,-0.00444975,0.00176049,0.000969036,0,0,0,0,0,0,0,0.285221,-30.7771,0.0882092,25.3601,1.91864,1.16997,0.0239107,
0.109601,-0.024364,0.305633,-2.0192,0.218396,0.103898,0.0306187,-0.00293097,-0.0246615,-0.000456671,0.00514765,0.071209,0.0512237,-0.0015146,0,0,0,0,0,0,0,0.0622364,-3.64678,0.300162,1.65067,1.06762,0.851607,-0.0151629,0.109744,-0.0239702,0.305692,-2.01928,0.216536,0.102511,0.0306677,0.00271505,-0.008616,0.000174474,0.00409942,-0.00487561,0.00153711,0.000491076,0.464713,-0.0716805,0.693817,0.2432,-0.0532336,-0.0279217,-0.059745,0.134464,-30.6264,0.0644055,25.2332,1.89483,1.14342,0.0239107,
0.109579,-0.0245921,0.305631,-2.01912,0.21908,0.104408,0.030607,-0.00289579,-0.0254317,-0.000417265,0.00593428,0.0740704,0.053717,-0.00150448,0,0,0,0,0,0,0,0.0622364,-3.64678,0.300162,1.65067,1.06762,0.851607,-0.0151629,0.109744,-0.0239702,0.305692,-2.01928,0.216536,0.102511,0.0306677,0.00271505,-0.008616,0.000174474,0.00409942,-0.00487561,0.00153711,0.000491076,0,0,0,0,0,0,0,0.134464,-30.6264,0.0644055,25.2332,1.89483,1.14342,0.0239107,
0.109712,-0.0242854,0.305701,-2.01926,0.217252,0.103046,0.030641,-0.00278067,-0.0247265,-0.0002843,0.00517244,0.0704924,0.0510604,-0.00152572,0,0,0,0,0,0,0,0.0622364,-3.64678,0.300162,1.65067,1.06762,0.851607,-0.0151629,0.109744,-0.0239702,0.305692,-2.01928,0.216536,0.102511,0.0306677,0.00271505,-0.008616,0.000174474,0.00409942,-0.00487561,0.00153711,0.000491076,0,0,0,0,0,0,0,0.134464,-30.6264,0.0644055,25.2332,1.89483,1.14342,0.0239107,
0.109693,-0.0244845,0.305703,-2.01922,0.21782,0.103448,0.0306287,-0.00268199,-0.0247592,-0.000176511,0.00511594,0.0705788,0.0508899,-0.0015271,0,0,0,0,0,0,0,0.0622364,-3.64678,0.300162,1.65067,1.06762,0.851607,-0.0151629,0.109744,-0.0239702,0.305692,-2.01928,0.216536,0.102511,0.0306677,0.00271505,-0.008616,0.000174474,0.00409942,-0.00487561,0.00153711,0.000491076,0,0,0,0,0,0,0,0.134464,-30.6264,0.0644055,25.2332,1.89483,1.14342,0.0239107,
0.109677,-0.0247021,0.305707,-2.01916,0.218466,0.103909,0.0306167,-0.00255088,-0.0252475,-4.02169e-05,0.00555412,0.0726231,0.0522362,-0.00152169,0,0,0,0,0,0,0,0.0622744,-3.65466,0.30347,1.64839,1.06778,0.850062,-0.0151558,0.109744,-0.0242823,0.305694,-2.01928,0.216538,0.102517,0.0306707,0.00154715,-0.0112728,0.000732692,-0.0025452,-0.00540827,-0.00054196,0.0010744,-0.145988,-0.332104,0.0697773,-0.830577,-0.0665824,-0.259884,0.0729152,0.0828892,-30.8525,-0.0387439,25.5347,1.87652,1.20934,0.00376909,
0.109664,-0.0249346,0.305713,-2.01909,0.219167,0.104416,0.0306048,-0.00237785,-0.0260112,0.000137043,0.00629152,0.075611,0.0544583,-0.00151465,0,0,0,0,0,0,0,0.0622744,-3.65466,0.30347,1.64839,1.06778,0.850062,-0.0151558,0.109744,-0.0242823,0.305694,-2.01928,0.216538,0.102517,0.0306707,0.00154715,-0.0112728,0.000732692,-0.0025452,-0.00540827,-0.00054196,0.0010744,0,0,0,0,0,0,0,0.0828892,-30.8525,-0.0387439,25.5347,1.87652,1.20934,0.00376909,
0.109711,-0.0245996,0.305702,-2.01929,0.217228,0.102982,0.0306449,-0.00236483,-0.0251631,0.000168706,0.00523178,0.0714126,0.0508211,-0.00152945,0,0,0,0,0,0,0,0.0622744,-3.65466,0.30347,1.64839,1.06778,0.850062,-0.0151558,0.109744,-0.0242823,0.305694,-2.01928,0.216538,0.102517,0.0306707,0.00154715,-0.0112728,0.000732692,-0.0025452,-0.00540827,-0.00054196,0.0010744,0,0,0,0,0,0,0,0.0828892,-30.8525,-0.0387439,25.5347,1.87652,1.20934,0.00376909,
0.109693,-0.0247967,0.305705,-2.01926,0.217786,0.103358,0.0306327,-0.00234656,-0.02506,0.000196417,0.00501662,0.0710798,0.0500436,-0.00152871,0,0,0,0,0,0,0,0.0622744,-3.65466,0.30347,1.64839,1.06778,0.850062,-0.0151558,0.109744,-0.0242823,0.305694,-2.01928,0.216538,0.102517,0.0306707,0.00154715,-0.0112728,0.000732692,-0.0025452,-0.00540827,-0.00054196,0.0010744,0,0,0,0,0,0,0,0.0828892,-30.8525,-0.0387439,25.5347,1.87652,1.20934,0.00376909,
0.109677,-0.0250124,0.305709,-2.0192,0.218425,0.103799,0.0306207,-0.00228041,-0.0254406,0.000267755,0.0053659,0.0728537,0.0510595,-0.00152237,0,0,0,0,0,0,0,0.0622548,-3.66237,0.306772,1.64591,1.06791,0.848414,-0.0151479,0.109737,-0.0245989,0.305695,-2.01927,0.216538,0.102529,0.0306681,0.00229932,-0.0144033,-0.00117956,-0.00183162,-0.00565724,-0.000523808,-0.000573756,0.0940222,-0.391314,-0.239032,0.0891967,-0.0311212,0.00226906,-0.206019,0.0828892,-30.9041,-0.0109729,25.6815,1.88202,1.23589,0.050461,
0.109699,-0.0249449,0.305699,-2.01926,0.217222,0.103,0.030642,-0.00233679,-0.0250054,0.000228438,0.00464391,0.0691555,0.048199,-0.0015336,0,0,0,0,0,0,0,0.0622548,-3.66237,0.306772,1.64591,1.06791,0.848414,-0.0151479,0.109737,-0.0245989,0.305695,-2.01927,0.216538,0.102529,0.0306681,0.00229932,-0.0144033,-0.00117956,-0.00183162,-0.00565724,-0.000523808,-0.000573756,0,0,0,0,0,0,0,0.0828892,-30.9041,-0.0109729,25.6815,1.88202,1.23589,0.050461,
0.109679,-0.0251509,0.3057,-2.01923,0.217779,0.10338,0.0306299,-0.00235843,-0.0251537,0.000215801,0.00466662,0.0692418,0.0480651,-0.0015306,0,0,0,0,0,0,0,0.0622548,-3.66237,0.306772,1.64591,1.06791,0.848414,-0.0151479,0.109737,-0.0245989,0.305695,-2.01927,0.216538,0.102529,0.0306681,0.00229932,-0.0144033,-0.00117956,-0.00183162,-0.00565724,-0.000523808,-0.000573756,0,0,0,0,0,0,0,0.0828892,-30.9041,-0.0109729,25.6815,1.88202,1.23589,0.050461,
0.109662,-0.0253732,0.305704,-2.01917,0.218418,0.103826,0.0306179,-0.0023139,-0.0256808,0.000265702,0.00517853,0.0713659,0.0495962,-0.00152296,0,0,0,0,0,0,0,0.0622548,-3.66237,0.306772,1.64591,1.06791,0.848414,-0.0151479,0.109737,-0.0245989,0.305695,-2.01927,0.216538,0.102529,0.0306681,0.00229932,-0.0144033,-0.00117956,-0.00183162,-0.00565724,-0.000523808,-0.000573756,0,0,0,0,0,0,0,0.0828892,-30.9041,-0.0109729,25.6815,1.88202,1.23589,0.050461,
0.109648,-0.0256092,0.30571,-2.0191,0.219113,0.104322,0.0306061,-0.00220394,-0.0264437,0.000380203,0.0059772,0.0744761,0.0520742,-0.00151467,0,0,0,0,0,0,0,0.0622548,-3.66237,0.306772,1.64591,1.06791,0.848414,-0.0151479,0.109737,-0.0245989,0.305695,-2.01927,0.216538,0.102529,0.0306681,0.00229932,-0.0144033,-0.00117956,-0.00183162,-0.00565724,-0.000523808,-0.000573756,0,0,0,0,0,0,0,0.0828892,-30.9041,-0.0109729,25.6815,1.88202,1.23589,0.050461,
