timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.86789,-0.674766,0.175084,0.324259,-2.13294,1.42535,2.47801,-0.00609054,0.213609,-0.604545,0.0285897,0.408839,-0.754199,-0.81821,-0.351816,2.18555,-31.4,3.33742,20.2502,-0.994572,-0.0101412,-0.405472
1.86991,-0.674321,0.173943,0.324308,-2.1321,1.42381,2.47635,-0.00673972,0.219267,-0.590081,0.0281076,0.419899,-0.767241,-0.82388,-0.336846,2.3125,-30.678,3.41279,19.6274,-0.914921,0.0759184,-0.452164
1.87193,-0.673863,0.17284,0.324354,-2.13125,1.42223,2.47471,-0.00738884,0.225291,-0.571493,0.0308938,0.424096,-0.769476,-0.822438,-0.327962,2.36408,-30.428,3.51198,18.9331,-1.00006,-0.0101412,-0.432022
1.87392,-0.673392,0.171729,0.324412,-2.13038,1.42066,2.47306,-0.00801206,0.228705,-0.56019,0.0302237,0.436137,-0.776066,-0.80981,-0.318607,2.38788,-30.2297,3.4366,18.334,-0.994572,0.0493681,-0.445755
1.8759,-0.672917,0.170571,0.324464,-2.12953,1.41909,2.47144,-0.00863907,0.232742,-0.572323,0.0297663,0.428979,-0.784655,-0.806288,-0.316856,2.3125,-29.4283,3.36122,17.9373,-0.95795,0.129019,-0.432022
1.87791,-0.672427,0.16942,0.324528,-2.12867,1.41749,2.46985,-0.00923897,0.241163,-0.570373,0.0311729,0.433858,-0.794292,-0.799058,-0.308981,2.0586,-29.2299,3.16286,17.4374,-0.848087,0.09606,-0.452164
1.8799,-0.671937,0.168269,0.3246,-2.1278,1.41587,2.46827,-0.00983765,0.242888,-0.568258,0.0331054,0.431537,-0.79538,-0.785634,-0.303076,1.88404,-29.3807,2.91292,16.9138,-0.798649,0.0759184,-0.41188
1.88291,-0.671198,0.166496,0.324726,-2.12653,1.41348,2.4659,-0.0106979,0.246132,-0.584891,0.0383364,0.427539,-0.79099,-0.79036,-0.287857,1.52698,-29.3053,2.5876,16.3663,-0.859989,0.221487,-0.452164
1.88697,-0.670235,0.16409,0.324945,-2.12488,1.41023,2.4628,-0.011806,0.244979,-0.600794,0.049762,0.425755,-0.800299,-0.770684,-0.269724,1.4278,-28.3809,2.1631,15.8664,-0.811466,0.188528,-0.405472
1.88896,-0.669744,0.162899,0.32507,-2.12404,1.40859,2.46124,-0.0123452,0.242094,-0.59855,0.0575622,0.425578,-0.805739,-0.769658,-0.268608,1.37622,-27.7818,2.03615,15.5688,-0.798649,0.161978,-0.405472
1.89094,-0.669256,0.161698,0.325206,-2.12322,1.40695,2.4597,-0.0128535,0.244156,-0.593685,0.0632176,0.418437,-0.810767,-0.768982,-0.259058,1.34845,-26.9844,1.96077,15.4459,-0.793155,0.141836,-0.405472
1.89296,-0.668759,0.160532,0.32534,-2.12238,1.4053,2.45813,-0.0133464,0.245772,-0.588161,0.0647987,0.416842,-0.836854,-0.776239,-0.25587,1.40003,-26.4092,1.96077,15.1205,-0.756534,0.155569,-0.399063
1.89596,-0.668008,0.158854,0.325519,-2.1211,1.40279,2.4558,-0.0140413,0.255229,-0.568662,0.0560911,0.420062,-0.838497,-0.768044,-0.232774,1.52698,-26.1354,2.06392,14.7476,-0.683292,-0.0238741,-0.439346
1.89801,-0.667494,0.157785,0.325617,-2.12025,1.40109,2.45423,-0.0144913,0.253198,-0.548503,0.0484715,0.426403,-0.832472,-0.772242,-0.223824,1.65393,-26.06,2.1631,14.7238,-0.676884,0.0695097,-0.38533
1.89991,-0.666979,0.156747,0.325704,-2.1194,1.39941,2.45266,-0.0149322,0.251932,-0.537688,0.0457987,0.426002,-0.832014,-0.793985,-0.223811,1.78089,-25.6355,2.21467,14.8706,-0.676884,0.202261,-0.399063
1.9019,-0.66644,0.155744,0.325784,-2.11854,1.39774,2.45111,-0.0153581,0.254893,-0.51529,0.0435083,0.426502,-0.837197,-0.777878,-0.217678,1.63013,-24.8103,2.21467,15.1443,-0.83527,0.155569,-0.459488
1.90394,-0.665912,0.154758,0.325866,-2.11769,1.39603,2.44958,-0.0157837,0.256481,-0.503012,0.0422465,0.425199,-0.843576,-0.772256,-0.208373,1.52698,-23.6876,2.1393,15.3705,-0.848087,0.0759184,-0.445755
1.9059,-0.665372,0.1538,0.32596,-2.11684,1.39432,2.44805,-0.0162036,0.262216,-0.491997,0.0452198,0.426808,-0.846273,-0.766325,-0.206707,1.40003,-22.8426,1.98854,15.4935,-0.756534,0.149161,-0.465896
1.90891,-0.664564,0.152359,0.326122,-2.11557,1.39174,2.4458,-0.0167969,0.266594,-0.484716,0.0528526,0.420748,-0.849978,-0.75348,-0.195256,1.2215,-22.1919,1.7624,15.5927,-0.816959,-0.0302828,-0.486038
1.90993,-0.664297,0.151882,0.326175,-2.11515,1.39087,2.44503,-0.017002,0.266039,-0.482799,0.051851,0.419128,-0.841452,-0.753209,-0.20321,1.1977,-22.2673,1.7624,15.4935,-0.871891,0.0887358,-0.445755
1.91191,-0.66377,0.150897,0.326292,-2.11433,1.38913,2.44353,-0.0173941,0.263561,-0.487922,0.0542567,0.411256,-0.857273,-0.752776,-0.198812,1.09455,-22.5173,1.71083,15.4697,-0.811466,0.228811,-0.432022
1.91291,-0.66351,0.150394,0.326355,-2.11393,1.38826,2.4428,-0.0175746,0.26278,-0.493503,0.0541017,0.412353,-0.854845,-0.762923,-0.195172,1.09455,-22.8426,1.66322,15.4697,-0.780338,0.135428,-0.459488
1.91691,-0.662503,0.148261,0.326634,-2.11236,1.38474,2.43983,-0.0182835,0.251565,-0.533007,0.066883,0.391369,-0.869874,-0.735653,-0.182924,0.765262,-24.1637,1.36171,15.918,-0.676884,0.0557768,-0.425613
1.91792,-0.662264,0.147696,0.326711,-2.112,1.38384,2.43907,-0.0184491,0.243995,-0.541076,0.0708647,0.379504,-0.877804,-0.753755,-0.17454,0.793033,-24.5128,1.26253,16.3147,-0.640262,0.161978,-0.432022
1.92092,-0.66153,0.145994,0.326938,-2.11091,1.38117,2.43686,-0.0189085,0.245942,-0.555616,0.0681271,0.366219,-0.870699,-0.743691,-0.154567,0.689884,-26.2862,1.21095,17.7866,-0.743717,0.23522,-0.492447
1.92394,-0.660786,0.144223,0.327149,-2.10987,1.37851,2.43462,-0.0193224,0.247029,-0.571619,0.0641201,0.355381,-0.89086,-0.744975,-0.139746,0.793033,-27.4089,1.21095,19.556,-0.811466,0.387198,-0.479629
1.92595,-0.660278,0.143069,0.327263,-2.10916,1.37671,2.43314,-0.0195668,0.248385,-0.570271,0.0617465,0.356608,-0.888095,-0.749302,-0.129817,0.967594,-28.2301,1.41328,20.3534,-0.83527,0.407339,-0.526321
1.9279,-0.65977,0.141944,0.327371,-2.10848,1.37494,2.43166,-0.0198075,0.247366,-0.563195,0.0572983,0.348629,-0.879112,-0.740784,-0.123506,1.2215,-29.1069,1.56404,21.2976,-0.89661,0.341421,-0.479629
1.92893,-0.659513,0.141369,0.327417,-2.10815,1.37404,2.43094,-0.0199128,0.25163,-0.562115,0.0525351,0.348319,-0.883783,-0.735288,-0.119911,1.37622,-29.3529,1.71083,21.7459,-0.93964,0.387198,-0.50618
1.93292,-0.658473,0.139169,0.327576,-2.10679,1.37051,2.42804,-0.0202897,0.256091,-0.552886,0.0425113,0.338786,-0.882981,-0.727621,-0.0966399,1.75708,-30.7018,2.1869,23.0908,-1.0495,0.334097,-0.526321
1.93394,-0.658212,0.138627,0.32761,-2.10645,1.36963,2.42732,-0.0203732,0.253449,-0.546384,0.0352465,0.343211,-0.881632,-0.724799,-0.0923663,1.83246,-31.0033,2.33766,23.2654,-0.994572,0.37438,-0.499771
1.93697,-0.657448,0.136982,0.327708,-2.10543,1.36701,2.42518,-0.0206018,0.252069,-0.553127,0.0365058,0.34052,-0.874849,-0.709038,-0.0849182,2.03479,-31.5508,2.6114,23.7653,-0.933231,0.334097,-0.546463
1.93798,-0.657194,0.136422,0.327741,-2.10508,1.36614,2.42447,-0.0206725,0.252733,-0.557105,0.0361939,0.339702,-0.867501,-0.711768,-0.0784031,2.01099,-31.5746,2.66298,23.8406,-0.945133,0.23522,-0.53273
1.94097,-0.656437,0.134705,0.327832,-2.10402,1.36354,2.42235,-0.0208582,0.247182,-0.567009,0.0333568,0.356834,-0.867563,-0.701967,-0.0613797,2.01099,-31.4516,2.91292,23.6145,-0.945133,0.115286,-0.50618
1.942,-0.656195,0.134127,0.32787,-2.10365,1.36268,2.42164,-0.0209081,0.245959,-0.567547,0.0349391,0.360699,-0.87517,-0.695431,-0.0595809,2.18555,-31.4992,2.91292,23.4161,-0.8783,0.135428,-0.519913
1.94396,-0.655688,0.133,0.327947,-2.10291,1.36095,2.42023,-0.0209987,0.247011,-0.56248,0.0392292,0.368083,-0.8683,-0.709849,-0.0569413,2.08637,-31.9991,2.93672,22.9678,-0.786747,0.0823271,-0.552872
1.94596,-0.655194,0.13183,0.328026,-2.10218,1.35925,2.4188,-0.0210779,0.24681,-0.57004,0.0439482,0.365425,-0.855382,-0.717026,-0.0452498,2.16175,-31.7491,2.93672,22.5949,-0.8783,0.115286,-0.499771
1.94889,-0.654437,0.130107,0.328155,-2.10104,1.35671,2.41667,-0.0211531,0.249941,-0.567739,0.0487811,0.37436,-0.837345,-0.718525,-0.030966,2.08637,-31.0033,2.91292,21.5475,-1.03669,0.175711,-0.552872
1.94993,-0.654186,0.129538,0.328198,-2.10065,1.35586,2.41597,-0.0211713,0.250337,-0.564055,0.0469768,0.381231,-0.844693,-0.718619,-0.0235707,2.08637,-30.678,2.86134,21.0754,-0.921329,0.108877,-0.546463
1.95291,-0.653403,0.127895,0.328346,-2.09945,1.35331,2.41386,-0.0212063,0.254455,-0.559102,0.0512599,0.400194,-0.844555,-0.704995,-0.0109729,1.65393,-29.7298,2.48842,20.0281,-0.756534,0.102469,-0.499771
1.95392,-0.653137,0.127358,0.328398,-2.09904,1.35247,2.41316,-0.0212076,0.256554,-0.549847,0.053425,0.403081,-0.838426,-0.696352,-0.00792882,1.50318,-29.456,2.36146,19.7305,-0.768436,0.0759184,-0.50618
1.9559,-0.652601,0.126334,0.328494,-2.09819,1.35078,2.41178,-0.0212122,0.261925,-0.5252,0.0511978,0.415146,-0.851089,-0.689196,-0.0055131,1.30085,-29.2815,2.1869,19.1077,-0.848087,0.149161,-0.472305
1.9589,-0.651776,0.124864,0.328642,-2.09687,1.34823,2.40973,-0.0212144,0.267694,-0.49837,0.0515722,0.443652,-0.847584,-0.681579,0.00147645,0.995365,-29.0038,1.88936,18.2349,-0.738224,0.168387,-0.41188
1.95991,-0.651494,0.12438,0.328699,-2.09642,1.34739,2.40906,-0.0212113,0.269094,-0.492694,0.0517605,0.445928,-0.867276,-0.678487,0.00224289,0.868412,-28.8054,1.71083,18.0365,-0.695194,0.155569,-0.439346
1.9619,-0.650934,0.123422,0.328802,-2.09552,1.34567,2.40771,-0.0212098,0.275578,-0.488682,0.0525004,0.446678,-0.85713,-0.683015,0.00214618,0.66608,-28.4801,1.56404,17.7112,-0.713505,0.18212,-0.452164
1.9639,-0.650378,0.122456,0.328916,-2.09462,1.34397,2.40637,-0.0212157,0.274683,-0.485567,0.0565421,0.443613,-0.855205,-0.674366,-0.000619931,0.562931,-28.2301,1.41328,17.6596,-0.719913,0.281912,-0.399063
1.9659,-0.649826,0.121479,0.329051,-2.09373,1.34224,2.40505,-0.0212139,0.272446,-0.498852,0.0637981,0.440263,-0.857167,-0.652656,0.000291628,0.384403,-28.1072,1.16334,17.5604,-0.738224,0.221487,-0.405472
1.96789,-0.649275,0.120484,0.329202,-2.09286,1.34053,2.40374,-0.0212148,0.269711,-0.496275,0.0691544,0.434889,-0.851194,-0.659656,0.00025437,0.209842,-28.008,0.961012,17.5604,-0.725406,0.175711,-0.405472
1.9699,-0.64874,0.119474,0.329369,-2.09199,1.33879,2.40242,-0.0212176,0.267915,-0.492507,0.0785454,0.427251,-0.864781,-0.659997,-0.00136455,0.106693,-27.8334,0.86183,17.4136,-0.621952,0.23522,-0.371597
1.97189,-0.64822,0.118429,0.329547,-2.09114,1.33707,2.4011,-0.0212153,0.261932,-0.506521,0.0810197,0.425113,-0.855502,-0.651985,0.000153959,0.182071,-27.159,0.738844,17.1875,-0.628361,0.168387,-0.391739
1.9749,-0.647411,0.116859,0.329798,-2.08985,1.33449,2.39913,-0.021213,0.264641,-0.514307,0.0827538,0.425674,-0.859165,-0.651916,0.00086806,0.309024,-26.0085,0.711073,16.3663,-0.676884,0.155569,-0.419205
1.9779,-0.646579,0.115323,0.330006,-2.08856,1.33192,2.39713,-0.0212148,0.272189,-0.511364,0.076599,0.420385,-0.855807,-0.650723,-0.00117838,0.539127,-25.1634,0.961012,15.2435,-0.731815,0.221487,-0.365188
1.9799,-0.646004,0.11432,0.330131,-2.08773,1.33017,2.39581,-0.0212124,0.277997,-0.502778,0.0658864,0.415449,-0.858569,-0.663302,-2.49536e-05,0.638309,-24.7865,1.08797,14.6722,-0.640262,0.215079,-0.38533
1.98191,-0.645422,0.11333,0.330246,-2.08689,1.32843,2.3945,-0.0212176,0.288003,-0.498691,0.0615321,0.415687,-0.8536,-0.65628,-0.00141183,0.689884,-24.3144,1.11177,14.1486,-0.530399,0.248038,-0.338638
1.98491,-0.644526,0.111874,0.330398,-2.08566,1.32583,2.39257,-0.0212154,0.290271,-0.49064,0.050727,0.409161,-0.855275,-0.644559,7.94914e-05,0.590702,-23.4892,1.06416,13.7003,-0.50568,0.168387,-0.35878
1.98799,-0.643635,0.110478,0.330544,-2.08444,1.32323,2.39072,-0.0212176,0.290848,-0.466369,0.0519375,0.409468,-0.857928,-0.628035,-0.00046603,0.590702,-22.7394,1.01259,13.8272,-0.54871,0.135428,-0.338638
1.98993,-0.643037,0.109588,0.330648,-2.08365,1.32149,2.3895,-0.0212131,0.295314,-0.457714,0.0591661,0.398063,-0.860198,-0.617547,0.000957146,0.463749,-22.2157,1.03639,14.2239,-0.560612,0.0759184,-0.378921
1.9919,-0.642451,0.108717,0.330771,-2.08285,1.31976,2.3883,-0.0212131,0.290868,-0.447268,0.0610034,0.394305,-0.854561,-0.605231,0.000425444,0.511356,-21.4937,1.01259,14.6207,-0.554203,0.0823271,-0.378921
1.99392,-0.641857,0.10786,0.330906,-2.08207,1.31802,2.38712,-0.0212131,0.297821,-0.436304,0.0627415,0.388722,-0.862706,-0.60125,0.000528196,0.412174,-20.9938,0.988783,15.0452,-0.578922,0.0823271,-0.378921
1.9969,-0.640975,0.106619,0.331139,-2.08092,1.3154,2.38538,-0.0212121,0.295502,-0.421168,0.0724872,0.378613,-0.869759,-0.582056,0.000552116,0.336795,-21.093,0.86183,15.6204,-0.578922,0.00267619,-0.378921
1.99792,-0.640684,0.106193,0.331213,-2.08056,1.31452,2.38481,-0.0212165,0.294187,-0.422511,0.0728584,0.375805,-0.866308,-0.583661,-0.00088653,0.285221,-21.2199,0.86183,15.918,-0.628361,0.0228178,-0.345047
1.99991,-0.64011,0.105336,0.331375,-2.07985,1.31277,2.38367,-0.0212184,0.289225,-0.424303,0.076863,0.364589,-0.866215,-0.573381,-0.00107218,0.233646,-21.6683,0.687269,16.64,-0.646671,0.0759184,-0.331314
2.00194,-0.639529,0.104461,0.331538,-2.07918,1.31102,2.38252,-0.0212151,0.286942,-0.432961,0.080051,0.346126,-0.857954,-0.568533,-0.000397401,0.0313145,-22.3427,0.512709,17.3859,-0.640262,0.129019,-0.351456
2.00394,-0.638953,0.103574,0.331707,-2.07854,1.30927,2.38139,-0.0212183,0.286997,-0.434131,0.0811626,0.331418,-0.863314,-0.57405,-0.00109215,-0.0956386,-22.9418,0.314344,17.9611,-0.688785,0.168387,-0.331314
2.00594,-0.638364,0.102679,0.331881,-2.07791,1.30752,2.38024,-0.0212139,0.286338,-0.440212,0.0857293,0.320199,-0.864053,-0.567864,0.00091615,-0.349545,-23.6638,0.0882092,18.4094,-0.707096,0.255362,-0.371597
2.00802,-0.637778,0.101763,0.332043,-2.07731,1.30576,2.37908,-0.0212154,0.289233,-0.444877,0.0820943,0.315062,-0.870047,-0.574019,1.15798e-05,-0.476498,-24.4136,-0.0109729,18.7823,-0.633854,0.288321,-0.35878
2.00994,-0.637199,0.100831,0.332203,-2.07672,1.30399,2.37792,-0.0212136,0.286768,-0.452982,0.0847096,0.305281,-0.886131,-0.575409,0.000739829,-0.476498,-25.2348,-0.16173,19.2307,-0.56702,0.255362,-0.365188
2.01094,-0.636905,0.100354,0.332271,-2.07643,1.30312,2.37735,-0.0212181,0.289807,-0.458105,0.083211,0.301286,-0.880033,-0.582747,-0.000761392,-0.551876,-25.6355,-0.0863513,19.429,-0.585331,0.274588,-0.331314
2.01491,-0.636049,0.0989056,0.332484,-2.07557,1.30049,2.37558,-0.0212136,0.28437,-0.470273,0.0763768,0.290477,-0.872594,-0.57328,0.000497782,-0.424923,-26.8099,-0.0109729,19.9051,-0.603641,0.427481,-0.365188
2.01593,-0.635491,0.0979181,0.332623,-2.075,1.29876,2.37438,-0.0212164,0.277553,-0.47849,0.0760768,0.288546,-0.856969,-0.585151,-0.000682988,-0.274166,-27.5319,0.0128308,20.2026,-0.664982,0.552908,-0.338638
2.01793,-0.634939,0.0969171,0.332749,-2.07443,1.29702,2.37321,-0.0212175,0.275302,-0.489773,0.0664899,0.285823,-0.864585,-0.581863,-0.000710451,-0.0956386,-28.2301,0.163588,20.4526,-0.676884,0.519949,-0.338638
2.02092,-0.634116,0.0954092,0.332905,-2.07358,1.29443,2.37144,-0.0212141,0.276105,-0.496767,0.0575242,0.283098,-0.857918,-0.593488,-0.0010017,0.25745,-28.7816,0.588087,20.8731,-0.762028,0.519949,-0.331314
2.02392,-0.633302,0.0939377,0.333031,-2.07269,1.29186,2.36968,-0.0212123,0.268623,-0.486282,0.0481644,0.293695,-0.854107,-0.591417,0.00188841,0.741459,-29.2061,1.11177,21.1984,-0.750126,0.421072,-0.38533
2.02503,-0.63303,0.093449,0.33307,-2.07238,1.29102,2.36909,-0.0212175,0.266419,-0.48635,0.0461415,0.298034,-0.849368,-0.592451,-0.00047039,0.816837,-29.2815,1.26253,21.373,-0.713505,0.413748,-0.338638
2.02692,-0.632503,0.092497,0.333154,-2.07175,1.28932,2.36792,-0.0212171,0.261219,-0.481813,0.0415015,0.31026,-0.860247,-0.588637,-0.00129413,1.1977,-29.2061,1.51246,21.9205,-0.658573,0.354239,-0.304764
2.02991,-0.63171,0.0910982,0.333273,-2.07075,1.2868,2.36619,-0.0212127,0.268373,-0.468459,0.0436801,0.325085,-0.840849,-0.585346,0.00104824,1.40003,-28.857,1.96077,22.7933,-0.707096,0.215079,-0.371597
2.03096,-0.631449,0.0906487,0.333321,-2.07039,1.28597,2.36561,-0.0212135,0.263154,-0.461103,0.0449851,0.337224,-0.837395,-0.582645,0.000698828,1.52698,-28.857,2.01234,23.0432,-0.811466,0.12261,-0.371597
2.03393,-0.630675,0.0893108,0.333454,-2.06931,1.28348,2.36389,-0.02121,0.261519,-0.44593,0.0445715,0.350188,-0.822917,-0.580335,0.000843785,1.80469,-28.7816,2.33766,23.7375,-0.719913,0.149161,-0.365188
2.03591,-0.630147,0.088427,0.333546,-2.06856,1.28184,2.36276,-0.0212099,0.265996,-0.445127,0.0471573,0.36447,-0.810865,-0.564602,0.000454135,1.83246,-28.9324,2.38923,23.6383,-0.756534,0.0429594,-0.365188
2.03792,-0.629623,0.0875519,0.333631,-2.0678,1.28023,2.36164,-0.0212193,0.262283,-0.452244,0.0455228,0.37057,-0.809886,-0.563786,-0.00127883,1.85627,-29.2537,2.43684,23.067,-0.780338,0.0823271,-0.318497
2.03897,-0.629351,0.0871051,0.333678,-2.06743,1.27942,2.36107,-0.0212165,0.265379,-0.452109,0.0480389,0.36869,-0.803411,-0.563393,-0.000852553,1.75708,-29.2815,2.38923,22.7933,-0.798649,0.0887358,-0.318497
2.0419,-0.628527,0.0857321,0.333824,-2.0663,1.277,2.35941,-0.0212147,0.272628,-0.452912,0.0506855,0.368917,-0.804855,-0.558332,-0.000644439,1.4278,-28.98,2.06392,21.496,-0.670475,0.108877,-0.324905
2.04391,-0.627966,0.0848173,0.33393,-2.06554,1.27541,2.3583,-0.0212159,0.275427,-0.454797,0.0526984,0.383277,-0.794318,-0.551623,-0.000964586,1.2215,-28.7538,1.7624,20.3256,-0.61005,0.108877,-0.311172
2.04494,-0.627671,0.084355,0.333981,-2.06517,1.27461,2.35776,-0.0212153,0.283661,-0.455223,0.0537641,0.380423,-0.817668,-0.537845,0.000611554,0.995365,-28.5079,1.66322,19.8773,-0.597233,0.0759184,-0.345047
2.04895,-0.626501,0.0824886,0.334219,-2.06365,1.27144,2.35558,-0.0212161,0.29249,-0.464956,0.0625198,0.377436,-0.794306,-0.545787,-0.00112,0.463749,-26.7583,1.06416,18.1079,-0.615543,0.23522,-0.318497
2.05161,-0.62591,0.0815813,0.334348,-2.06288,1.26985,2.35452,-0.0212149,0.293071,-0.458333,0.063128,0.384094,-0.793876,-0.534855,0.000745533,0.25745,-26.0362,0.814222,17.2391,-0.61005,0.241629,-0.35878
2.05394,-0.625023,0.0802647,0.334568,-2.06173,1.26747,2.35295,-0.0212173,0.293796,-0.43957,0.0685528,0.386945,-0.792602,-0.517759,-0.000683326,-0.0718349,-25.3856,0.389723,16.3147,-0.603641,0.334097,-0.331314
2.05591,-0.624449,0.0794246,0.334723,-2.06096,1.26587,2.35195,-0.0212202,0.289641,-0.423555,0.0753645,0.382169,-0.796149,-0.519155,-0.00153571,-0.198788,-25.1357,0.163588,15.8942,-0.50568,0.380789,-0.304764
2.0579,-0.623869,0.0786212,0.334893,-2.06018,1.26428,2.35096,-0.0212132,0.284295,-0.408813,0.0795647,0.38745,-0.791122,-0.500889,-0.00017391,-0.424923,-24.8857,-0.0863513,15.6918,-0.499271,0.307547,-0.338638
2.05989,-0.623306,0.0778519,0.335068,-2.05941,1.26266,2.34998,-0.0212144,0.27904,-0.399021,0.0846903,0.389221,-0.796255,-0.498327,-0.000416377,-0.551876,-24.2867,-0.213304,15.5927,-0.450748,0.241629,-0.324905
2.06189,-0.622751,0.0770945,0.33526,-2.05865,1.26107,2.349,-0.0212106,0.282887,-0.38731,0.0855325,0.382841,-0.788447,-0.492338,0.000990435,-0.67883,-23.3385,-0.360094,15.6204,-0.493778,0.367972,-0.35878
2.0629,-0.622467,0.0767295,0.33535,-2.05826,1.26028,2.34853,-0.0212114,0.281506,-0.378392,0.0825741,0.38386,-0.800699,-0.482992,0.000389023,-0.702633,-22.9418,-0.360094,15.5173,-0.44434,0.314871,-0.351456
2.0659,-0.621631,0.0756656,0.335603,-2.05715,1.2579,2.34712,-0.0212117,0.283912,-0.362241,0.0815897,0.365033,-0.792995,-0.471397,0.000303646,-0.57568,-21.9658,-0.213304,15.2951,-0.512089,0.149161,-0.351456
2.0689,-0.620772,0.0746106,0.335848,-2.05607,1.25553,2.34571,-0.0212132,0.285148,-0.360108,0.0801358,0.354962,-0.786274,-0.464104,-0.000237812,-0.147213,-21.4937,-0.0387439,15.1205,-0.512089,0.188528,-0.345047
2.0709,-0.620167,0.0738886,0.335992,-2.05538,1.25395,2.3448,-0.021216,0.292901,-0.363566,0.072764,0.348238,-0.782976,-0.463862,-0.000942102,-0.0440639,-21.3667,0.26277,15.2197,-0.54871,0.129019,-0.311172
2.07192,-0.619868,0.0735233,0.336062,-2.05503,1.25316,2.34434,-0.0212137,0.294377,-0.362379,0.0692119,0.350106,-0.779836,-0.458706,0.000117917,0.00751081,-21.3945,0.338148,15.1959,-0.56702,0.0695097,-0.331314
2.07392,-0.619266,0.0727614,0.336191,-2.05438,1.25157,2.34342,-0.0212106,0.297415,-0.370274,0.0640462,0.33685,-0.788027,-0.460236,0.000730576,0.182071,-21.2438,0.488905,15.3467,-0.487369,0.0493681,-0.35878
2.07595,-0.618654,0.0719933,0.336322,-2.05375,1.25,2.34251,-0.0212136,0.3004,-0.374597,0.0621319,0.327927,-0.785304,-0.453308,-0.000195229,0.182071,-21.2438,0.488905,15.7434,-0.475467,0.0365507,-0.331314
2.07789,-0.618034,0.0712276,0.336447,-2.05314,1.24842,2.3416,-0.0212138,0.303646,-0.377495,0.0616705,0.312075,-0.777418,-0.454698,0.000681823,0.0551182,-21.3945,0.512709,16.0172,-0.487369,-0.0366915,-0.35878
2.07994,-0.617431,0.0704802,0.336578,-2.05255,1.24686,2.34069,-0.0212149,0.29836,-0.369639,0.0620964,0.300042,-0.777128,-0.455702,-4.73548e-05,0.106693,-21.6683,0.512709,16.0925,-0.46265,0.063101,-0.351456
2.08293,-0.616509,0.0694089,0.336807,-2.05171,1.24451,2.33936,-0.0212115,0.302919,-0.352211,0.0716281,0.286995,-0.773461,-0.450302,0.000483292,-0.0718349,-21.8428,0.314344,16.2155,-0.414127,-0.0238741,-0.351456
2.0849,-0.615903,0.0687169,0.336966,-2.05115,1.24295,2.33847,-0.0212121,0.303228,-0.348275,0.0772314,0.282627,-0.773661,-0.446968,-0.000112985,-0.0956386,-21.5929,0.211195,16.0925,-0.371097,-0.0165499,-0.345047
2.08591,-0.615604,0.0683735,0.33704,-2.05087,1.24217,2.33804,-0.021215,0.301209,-0.341659,0.0726329,0.285934,-0.768394,-0.446308,-0.00105867,-0.0956386,-21.4699,0.238966,16.041,-0.395817,0.0557768,-0.318497
2.08795,-0.615006,0.0677153,0.3372,-2.05031,1.24063,2.33716,-0.0212143,0.298463,-0.338921,0.0743713,0.284553,-0.769676,-0.444262,-0.00023316,-0.119442,-21.5175,0.187391,16.041,-0.469059,0.0695097,-0.324905
2.089,-0.614713,0.0673831,0.33728,-2.05004,1.23987,2.33673,-0.0212168,0.294907,-0.340107,0.0756743,0.279988,-0.759379,-0.440923,8.1919e-05,-0.0718349,-21.5929,0.139784,16.2909,-0.517582,0.115286,-0.331314
2.09094,-0.614122,0.0667268,0.337438,-2.04951,1.2383,2.33585,-0.0212179,0.294027,-0.333441,0.073243,0.271783,-0.768646,-0.447368,-0.000370493,-0.147213,-22.0174,0.112013,16.8384,-0.493778,0.274588,-0.324905
2.09395,-0.613238,0.0657039,0.337684,-2.04874,1.236,2.33456,-0.0212111,0.295478,-0.338414,0.0813764,0.261988,-0.775697,-0.430635,0.00106195,-0.222592,-22.5411,-0.0625476,17.9095,-0.530399,0.37438,-0.35878
2.09595,-0.612644,0.0649988,0.33784,-2.04821,1.23446,2.33371,-0.0212132,0.297309,-0.345566,0.078281,0.26103,-0.771252,-0.427201,-3.66491e-05,-0.325741,-22.9894,-0.0863513,18.3578,-0.603641,0.354239,-0.345047
2.09701,-0.612357,0.0646328,0.337918,-2.04796,1.23369,2.33328,-0.021214,0.30157,-0.351945,0.0791916,0.257625,-0.769178,-0.423113,-0.000533059,-0.274166,-23.2393,-0.16173,18.7308,-0.554203,0.387198,-0.331314
2.10092,-0.611182,0.06317,0.338203,-2.04693,1.23062,2.33158,-0.0212154,0.294208,-0.36555,0.0706592,0.25226,-0.761447,-0.427852,-9.14811e-05,-0.424923,-25.0127,-0.16173,20.3534,-0.572513,0.427481,-0.345047
2.10195,-0.610904,0.0627814,0.338273,-2.04668,1.22987,2.33116,-0.0212147,0.288732,-0.373515,0.0720037,0.252827,-0.759186,-0.426611,-0.000569614,-0.373349,-25.4372,-0.185533,20.8255,-0.578922,0.43389,-0.331314
