timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.57287,-0.691667,0.301581,0.344616,-2.2199,1.65052,2.60807,-0.518278,-0.130366,-0.473757,-0.15841,0.192211,-1.21732,-0.897937,0.284354,5.0539,-37.6405,6.51124,20.9485,-1.26923,0.440298,0.218918
1.57487,-0.691913,0.300623,0.3443,-2.21951,1.64819,2.60633,-0.517689,-0.125007,-0.473252,-0.155213,0.195334,-1.20072,-0.880204,0.292363,5.1015,-38.5649,6.58662,21.1746,-1.41571,0.241629,0.198776
1.57688,-0.69215,0.299637,0.343982,-2.21914,1.64588,2.60456,-0.517119,-0.119555,-0.479466,-0.160552,0.189956,-1.18359,-0.869846,0.29338,5.12928,-39.3147,6.71358,21.6467,-1.41571,0.380789,0.218918
1.57889,-0.692378,0.298586,0.343651,-2.21876,1.64358,2.60282,-0.516529,-0.118789,-0.500025,-0.168004,0.187751,-1.15627,-0.872099,0.298352,5.1015,-39.6639,6.78895,22.218,-1.44593,0.57305,0.185044
1.58087,-0.692585,0.297536,0.343329,-2.21838,1.64131,2.60113,-0.515953,-0.110228,-0.512263,-0.162677,0.185672,-1.13413,-0.868022,0.287487,4.95075,-40.1875,6.662,22.7179,-1.40381,0.20867,0.205185
1.58289,-0.692777,0.296452,0.343001,-2.21799,1.63903,2.59942,-0.515358,-0.100129,-0.525542,-0.165403,0.191006,-1.11788,-0.85514,0.291059,4.64527,-40.5367,6.61043,23.0154,-1.31775,0.168387,0.158493
1.58487,-0.69298,0.295335,0.342678,-2.2176,1.63678,2.59772,-0.514792,-0.105318,-0.539815,-0.159642,0.193961,-1.12549,-0.866968,0.281159,4.56989,-40.6358,6.53901,23.2178,-1.44043,0.0887358,0.211594
1.5869,-0.693171,0.294178,0.342361,-2.21719,1.63453,2.59603,-0.514221,-0.103813,-0.569717,-0.157819,0.201209,-1.1386,-0.849512,0.283555,4.41913,-40.1122,6.662,23.19,-1.41571,0.0823271,0.191452
1.58888,-0.693363,0.293021,0.342057,-2.21675,1.63228,2.59434,-0.513662,-0.100556,-0.570868,-0.151871,0.214079,-1.13544,-0.845912,0.274023,4.31598,-39.6877,6.662,22.5949,-1.48896,0.149161,0.211594
1.58989,-0.693459,0.292438,0.341901,-2.21653,1.63113,2.5935,-0.513383,-0.0991568,-0.573119,-0.147288,0.220991,-1.13275,-0.836527,0.276444,4.2406,-39.3623,6.76118,22.2696,-1.44043,0.135428,0.198776
1.59288,-0.693739,0.290732,0.341492,-2.21581,1.62772,2.59102,-0.512534,-0.0953042,-0.563109,-0.144697,0.241439,-1.12524,-0.821458,0.276576,4.18903,-39.0886,6.6382,20.9763,-1.47065,0.161978,0.178635
1.59391,-0.693827,0.290167,0.341349,-2.21556,1.62659,2.59019,-0.51226,-0.090008,-0.561836,-0.147476,0.246677,-1.14467,-0.823233,0.274117,4.16523,-38.9656,6.6858,20.6271,-1.46424,0.168387,0.164902
1.5969,-0.694069,0.288517,0.340928,-2.2148,1.62312,2.58773,-0.511436,-0.0803396,-0.549915,-0.139286,0.247153,-1.13548,-0.820013,0.270398,4.03827,-38.2912,6.71358,19.4052,-1.29944,0.354239,0.218918
1.59887,-0.694205,0.287447,0.340669,-2.21427,1.62079,2.58614,-0.510886,-0.074555,-0.535739,-0.132863,0.253486,-1.15003,-0.819242,0.275546,3.93512,-37.589,6.58662,18.707,-1.32416,0.188528,0.211594
1.60096,-0.694323,0.286394,0.340407,-2.21373,1.61844,2.58456,-0.51031,-0.0634438,-0.526644,-0.128255,0.260174,-1.17294,-0.809726,0.277565,3.78437,-36.6686,6.36049,18.1595,-1.08612,-0.0165499,0.191452
1.60287,-0.694435,0.285349,0.34015,-2.2132,1.61609,2.58297,-0.509741,-0.0581615,-0.523614,-0.126098,0.261858,-1.18679,-0.803469,0.280329,3.68122,-35.9941,6.18593,17.9373,-0.981754,0.0164091,0.171311
1.60388,-0.694486,0.284831,0.340026,-2.21292,1.61491,2.58219,-0.509454,-0.0522919,-0.51938,-0.127955,0.266606,-1.18464,-0.79972,0.279705,3.63361,-35.8196,6.11055,17.8342,-1.07972,-0.0037325,0.205185
1.60692,-0.694612,0.283257,0.339657,-2.21211,1.61139,2.57984,-0.508585,-0.0444954,-0.516401,-0.123685,0.265115,-1.18096,-0.783041,0.291943,3.27655,-35.4427,5.71382,17.9849,-1.13465,0.0695097,0.164902
1.60888,-0.694695,0.282196,0.339426,-2.21158,1.609,2.57827,-0.507991,-0.0416997,-0.524762,-0.118936,0.261361,-1.17876,-0.783139,0.302242,3.1496,-35.2959,5.3885,18.1357,-1.0614,0.0228178,0.205185
1.6109,-0.694763,0.281095,0.339211,-2.21105,1.60666,2.5767,-0.507392,-0.0387166,-0.538752,-0.111222,0.259156,-1.16491,-0.780653,0.299804,2.89569,-34.8952,5.06318,18.1595,-1.16578,-0.0504244,0.171311
1.61193,-0.694801,0.280533,0.339104,-2.21079,1.60551,2.57589,-0.507091,-0.0378927,-0.542121,-0.108272,0.26027,-1.16497,-0.787189,0.30565,2.84412,-34.6968,5.01161,18.1595,-1.23902,0.0429594,0.158493
1.6139,-0.694875,0.279406,0.3389,-2.21026,1.60315,2.57428,-0.506488,-0.0397585,-0.555576,-0.10612,0.258813,-1.15884,-0.790762,0.302311,2.89569,-34.1731,4.78547,17.9849,-1.13465,0.0695097,0.211594
1.61592,-0.694938,0.27828,0.33871,-2.20974,1.6008,2.57269,-0.505883,-0.0342174,-0.557891,-0.100968,0.262479,-1.15046,-0.800908,0.302011,2.79651,-33.824,4.61091,17.6358,-1.02478,-0.122751,0.14476
1.61906,-0.695024,0.27656,0.33844,-2.20896,1.59728,2.57023,-0.504986,-0.0297294,-0.573674,-0.0943613,0.257282,-1.1417,-0.812746,0.290795,2.82032,-32.7727,4.56331,16.9376,-0.981754,0.175711,0.171311
1.62089,-0.695081,0.2754,0.338266,-2.20843,1.59494,2.56858,-0.504401,-0.0276052,-0.571961,-0.0859914,0.260918,-1.15628,-0.821386,0.289228,2.97107,-31.9237,4.58711,16.2433,-0.926822,0.288321,0.218918
1.62289,-0.695128,0.274271,0.338092,-2.20788,1.59259,2.56699,-0.50382,-0.0282947,-0.568236,-0.0894577,0.274921,-1.17141,-0.805049,0.282722,3.07422,-31.4992,4.56331,15.4181,-0.976261,-0.0366915,0.198776
1.62497,-0.695163,0.273154,0.337916,-2.20733,1.59023,2.56536,-0.503245,-0.0210056,-0.558746,-0.0891075,0.276466,-1.18392,-0.806396,0.282172,3.09803,-30.9517,4.58711,14.823,-1.02478,0.168387,0.231735
1.62689,-0.695192,0.272021,0.337742,-2.20679,1.58784,2.56372,-0.502682,-0.0178853,-0.560389,-0.0905483,0.26798,-1.19385,-0.808867,0.280743,3.1258,-30.0551,4.56331,14.7476,-1.01288,0.367972,0.205185
1.62888,-0.695199,0.270926,0.33757,-2.20625,1.58546,2.56214,-0.502121,-0.00979215,-0.551665,-0.0885232,0.267263,-1.20264,-0.795588,0.283439,2.99884,-29.6028,4.48793,14.6207,-0.963444,0.108877,0.164902
1.62989,-0.695206,0.270371,0.337489,-2.20597,1.58429,2.56133,-0.501851,-0.0106432,-0.550609,-0.0856044,0.26734,-1.19901,-0.794201,0.282431,2.99884,-29.2815,4.36098,14.5493,-1.00006,0.0887358,0.191452
1.63188,-0.695206,0.269287,0.337313,-2.20543,1.58189,2.55973,-0.501302,-0.00375787,-0.545723,-0.0903282,0.266792,-1.20096,-0.789829,0.275137,2.84412,-28.6546,4.26179,14.4223,-0.914921,-0.0302828,0.178635
1.63388,-0.695202,0.26821,0.33714,-2.2049,1.5795,2.55813,-0.500748,-0.000191269,-0.538515,-0.0879841,0.267451,-1.20441,-0.810648,0.274731,2.72113,-28.0556,4.18641,14.4223,-0.774845,-0.103525,0.185044
1.63588,-0.695195,0.267139,0.33698,-2.20436,1.57711,2.55651,-0.500195,0.00131528,-0.541866,-0.0832926,0.267251,-1.19853,-0.796932,0.270855,2.64179,-27.4089,4.08723,14.5969,-0.738224,-0.216135,0.171311
1.63887,-0.69519,0.265514,0.336744,-2.20354,1.57355,2.55407,-0.499372,0.00144718,-0.542138,-0.0760168,0.269137,-1.18355,-0.799707,0.26987,2.59418,-26.7107,4.06343,14.8468,-0.848087,-0.0165499,0.211594
1.63988,-0.69519,0.264964,0.336672,-2.20327,1.57236,2.55327,-0.499101,0.000888444,-0.54515,-0.0716571,0.268541,-1.18583,-0.802031,0.274339,2.59418,-26.6075,4.01185,14.946,-0.823368,-0.0165499,0.185044
1.64188,-0.695199,0.263879,0.336533,-2.20273,1.57001,2.55167,-0.498552,-0.00247031,-0.543311,-0.0643988,0.272983,-1.16753,-0.797011,0.273065,2.72113,-26.909,3.8611,15.2435,-0.85358,0.0365507,0.225327
1.64388,-0.69519,0.262779,0.336393,-2.2022,1.56769,2.55007,-0.497984,0.00105277,-0.545103,-0.0652031,0.267048,-1.14296,-0.795948,0.279242,2.61798,-27.4327,3.81349,15.795,-1.07422,0.0887358,0.164902
1.64687,-0.695184,0.261098,0.336211,-2.20143,1.56419,2.54771,-0.497148,0.00362802,-0.551739,-0.0652566,0.253715,-1.14355,-0.784964,0.276376,2.61798,-28.1825,3.58735,16.7392,-0.981754,0.387198,0.211594
1.64888,-0.695167,0.259979,0.336103,-2.20096,1.56186,2.54618,-0.49658,0.00567189,-0.5516,-0.056705,0.241799,-1.15421,-0.769145,0.272,2.46723,-28.6824,3.33742,17.4374,-0.914921,0.115286,0.171311
1.651,-0.69515,0.258844,0.335996,-2.20049,1.55953,2.54465,-0.49603,0.00506721,-0.557242,-0.0521305,0.234659,-1.16809,-0.767957,0.275335,2.34027,-29.3807,3.18666,17.9849,-0.945133,0.0493681,0.231735
1.65291,-0.695135,0.257696,0.335886,-2.20003,1.55719,2.54312,-0.495459,0.00778837,-0.562382,-0.0518982,0.23283,-1.17764,-0.773503,0.276654,2.34027,-29.9281,3.18666,18.5086,-0.969852,0.188528,0.151169
1.65494,-0.695126,0.256545,0.335779,-2.19959,1.55488,2.54158,-0.494908,0.00419487,-0.578343,-0.0510429,0.228408,-1.17217,-0.768139,0.275768,2.36408,-30.7256,3.16286,19.1315,-1.00647,0.175711,0.218918
1.65689,-0.695124,0.255362,0.335674,-2.19913,1.55257,2.54005,-0.494348,-0.00126697,-0.581363,-0.0511573,0.228412,-1.1646,-0.762508,0.273726,2.51484,-31.5508,3.18666,19.6552,-0.994572,0.063101,0.198776
1.65889,-0.695115,0.254145,0.335564,-2.19868,1.55028,2.53849,-0.493795,0.00099666,-0.593439,-0.053356,0.228488,-1.14791,-0.775348,0.273008,2.56641,-32.3006,3.31361,20.2026,-1.09253,0.26177,0.151169
1.66093,-0.69512,0.252925,0.335452,-2.19822,1.548,2.53693,-0.493232,-0.00413763,-0.598801,-0.053196,0.23288,-1.1555,-0.773453,0.270611,2.79651,-33.0742,3.53578,20.9009,-1.14106,0.294729,0.198776
1.6629,-0.695118,0.251695,0.335339,-2.19776,1.54573,2.53537,-0.492678,-0.000837944,-0.604546,-0.0533042,0.234585,-1.12595,-0.770056,0.272264,2.89569,-34.0224,3.78572,21.7221,-1.25092,0.09606,0.178635
1.66488,-0.695117,0.250432,0.33522,-2.19728,1.54348,2.5338,-0.492116,9.40033e-05,-0.61644,-0.054064,0.236941,-1.12441,-0.789511,0.27668,3.05042,-34.8952,4.08723,22.3926,-1.28113,0.0887358,0.191452
1.66687,-0.695119,0.249136,0.335089,-2.19679,1.54123,2.5322,-0.491553,0.000822136,-0.629032,-0.0558314,0.238118,-1.13514,-0.78808,0.27733,3.22498,-35.518,4.46412,23.1662,-1.25092,0.18212,0.158493
1.66887,-0.695118,0.24785,0.334968,-2.19629,1.539,2.53064,-0.49098,0.000978944,-0.632002,-0.0586632,0.242069,-1.13009,-0.783288,0.287543,3.3797,-36.617,4.63869,23.6899,-1.2024,0.168387,0.171311
1.66988,-0.695117,0.247217,0.334898,-2.19603,1.53788,2.52986,-0.490692,0.00304077,-0.629891,-0.0622976,0.24253,-1.12412,-0.782001,0.284797,3.42731,-37.1922,4.78547,23.8644,-1.24451,0.18212,0.205185
1.67292,-0.695107,0.245251,0.334685,-2.19526,1.53455,2.52754,-0.489809,0.00326192,-0.651093,-0.0619111,0.250565,-1.09536,-0.775747,0.285639,3.50666,-38.315,5.03541,23.9874,-1.3974,0.268179,0.151169
1.67489,-0.695089,0.243916,0.334552,-2.19475,1.53233,2.52602,-0.489228,0.00917107,-0.659585,-0.0641389,0.251689,-1.0981,-0.763405,0.287972,3.42731,-38.5133,5.06318,23.8644,-1.23902,0.241629,0.14476
1.67687,-0.695072,0.242553,0.334428,-2.19422,1.53013,2.52452,-0.488654,0.0087572,-0.662986,-0.0632952,0.250843,-1.10274,-0.750478,0.300736,3.3797,-38.3388,4.964,23.4399,-1.29395,0.0887358,0.151169
1.67887,-0.695039,0.241145,0.3343,-2.1937,1.52795,2.52302,-0.488083,0.0131795,-0.687371,-0.0637416,0.258668,-1.11843,-0.749695,0.285006,3.22498,-37.2676,4.98781,22.8409,-1.37909,0.149161,0.158493
1.68086,-0.695013,0.239738,0.334181,-2.19315,1.52575,2.52154,-0.487535,0.0129971,-0.695987,-0.0594788,0.268782,-1.10206,-0.744913,0.271189,3.20118,-36.2163,4.93623,21.9443,-1.34247,0.161978,0.171311
1.68287,-0.69498,0.238352,0.334076,-2.19254,1.52353,2.52008,-0.486988,0.0128471,-0.689375,-0.0568323,0.2899,-1.09626,-0.747746,0.263415,3.17737,-35.9187,4.73787,20.7501,-1.02478,-0.15571,0.164902
1.68388,-0.694956,0.237675,0.334025,-2.19224,1.52242,2.51935,-0.486721,0.018702,-0.682135,-0.0532273,0.295083,-1.09317,-0.737851,0.264732,3.05042,-35.9941,4.63869,20.2264,-0.969852,-0.216135,0.138352
1.68587,-0.694909,0.236342,0.333914,-2.19163,1.52023,2.51786,-0.486191,0.0201823,-0.680463,-0.050345,0.297975,-1.09382,-0.735365,0.268581,2.94727,-35.9425,4.68629,19.7305,-1.03669,-0.0238741,0.171311
1.68888,-0.694842,0.234368,0.333759,-2.19066,1.51692,2.51562,-0.485395,0.0240395,-0.657837,-0.0500815,0.307041,-1.10485,-0.739351,0.266856,3.05042,-35.3197,4.81325,19.2545,-0.988163,0.202261,0.158493
1.69088,-0.694782,0.23313,0.333665,-2.18997,1.51472,2.51418,-0.484857,0.0253219,-0.6327,-0.0488691,0.327277,-1.09145,-0.722952,0.269523,3.02265,-35.0221,4.71406,18.6594,-0.994572,-0.109934,0.185044
1.69387,-0.694661,0.231285,0.333539,-2.18891,1.5114,2.51197,-0.484045,0.0344494,-0.616499,-0.0434132,0.342708,-1.07987,-0.727656,0.27071,2.87189,-33.9232,4.43635,18.3102,-1.11084,0.0695097,0.185044
1.69487,-0.69462,0.230667,0.333493,-2.18855,1.5103,2.51125,-0.483765,0.0375538,-0.613901,-0.0418447,0.344414,-1.08715,-0.72314,0.275413,2.89569,-33.5463,4.41255,18.3102,-1.16578,0.063101,0.14476
1.69687,-0.694518,0.229478,0.333406,-2.18783,1.50806,2.50981,-0.483215,0.0454023,-0.60597,-0.0432025,0.349729,-1.10899,-0.721295,0.277092,2.76874,-33.4987,4.2856,18.1833,-1.06781,0.129019,0.225327
1.69887,-0.6944,0.22827,0.333325,-2.18712,1.50584,2.50838,-0.482666,0.0511576,-0.601062,-0.0370734,0.350455,-1.11067,-0.719209,0.2737,2.59418,-33.5225,4.06343,18.0603,-1.05591,0.161978,0.14476
1.70088,-0.694273,0.227036,0.333247,-2.18641,1.5036,2.50698,-0.482127,0.0613907,-0.611201,-0.0366823,0.346776,-1.11663,-0.721809,0.262523,2.43946,-33.3479,3.88887,17.8342,-1.0614,0.149161,0.211594
1.70196,-0.694211,0.22641,0.333209,-2.18605,1.50246,2.50627,-0.481858,0.0643855,-0.612925,-0.0356864,0.347182,-1.11718,-0.709332,0.260249,2.43946,-33.2488,3.81349,17.6874,-1.01838,0.108877,0.164902
1.70388,-0.694083,0.225145,0.333141,-2.18537,1.50018,2.50485,-0.481334,0.066164,-0.636143,-0.0339804,0.342184,-1.11399,-0.700692,0.261318,2.46723,-32.9472,3.63893,17.2867,-0.859989,0.168387,0.185044
1.70593,-0.693937,0.223845,0.333081,-2.18472,1.49791,2.50345,-0.480802,0.0703574,-0.637264,-0.0335571,0.333984,-1.11125,-0.697431,0.266247,2.2887,-32.2252,3.48817,17.1399,-0.93964,0.0228178,0.185044
1.70794,-0.693788,0.222488,0.33304,-2.18408,1.49563,2.50205,-0.480286,0.0717221,-0.653545,-0.0254826,0.323887,-1.12509,-0.695134,0.259989,2.13398,-31.0271,3.21443,16.8146,-0.969852,0.0823271,0.185044
1.70992,-0.693643,0.221192,0.333,-2.18344,1.49333,2.50064,-0.479766,0.0732992,-0.646127,-0.0180444,0.322216,-1.15177,-0.698925,0.264849,2.11017,-30.7018,3.06367,16.2155,-0.695194,0.0429594,0.211594
1.71188,-0.693496,0.219912,0.332971,-2.18281,1.49105,2.49922,-0.479259,0.0734934,-0.637257,-0.0152627,0.315704,-1.1501,-0.702344,0.25365,2.03479,-30.551,2.88911,15.7672,-0.743717,-0.0897921,0.185044
1.71491,-0.693279,0.217991,0.332918,-2.18188,1.48769,2.49701,-0.478501,0.0689511,-0.627179,-0.0155655,0.308794,-1.12668,-0.723004,0.253755,2.13398,-30.0789,2.96449,15.8426,-0.945133,0.188528,0.171311
1.71615,-0.693202,0.217364,0.332896,-2.18156,1.48654,2.49627,-0.478257,0.0699322,-0.62738,-0.0159921,0.309678,-1.12704,-0.725247,0.249681,2.16175,-29.9043,3.0121,15.8664,-0.85358,0.194937,0.218918
1.71792,-0.693048,0.216104,0.332864,-2.18092,1.48427,2.49482,-0.477773,0.0747208,-0.623222,-0.0181978,0.315419,-1.11458,-0.721589,0.244956,2.18555,-29.4798,2.91292,15.9933,-0.646671,-0.0897921,0.211594
1.71996,-0.692876,0.214838,0.332834,-2.18028,1.48201,2.49334,-0.477285,0.0841461,-0.626318,-0.0186788,0.316492,-1.116,-0.728123,0.241987,2.11017,-28.4047,2.76216,16.1679,-0.658573,-0.136484,0.259201
1.72308,-0.692619,0.212948,0.332756,-2.17928,1.47869,2.4911,-0.476552,0.0854444,-0.634677,-0.0240009,0.328175,-1.11503,-0.733327,0.249532,2.26093,-26.6591,2.96449,16.0925,-0.89661,0.12261,0.198776
1.72489,-0.692428,0.211726,0.332714,-2.17862,1.47646,2.48966,-0.476069,0.0938197,-0.619403,-0.0217274,0.329785,-1.11861,-0.717615,0.246489,2.21332,-25.9609,2.93672,15.8188,-0.823368,-0.0101412,0.205185
1.72695,-0.692232,0.21052,0.332682,-2.17793,1.47424,2.48822,-0.475596,0.0972727,-0.608638,-0.0174251,0.338303,-1.105,-0.720746,0.242654,2.18555,-25.5126,2.78596,15.4459,-0.859989,-0.0696505,0.198776
1.72889,-0.692033,0.209348,0.33264,-2.17724,1.47203,2.48676,-0.475141,0.0996204,-0.593772,-0.0163919,0.339705,-1.09213,-0.719865,0.235154,2.23713,-25.2626,2.83754,15.1959,-0.793155,0.108877,0.205185
1.73088,-0.691828,0.208182,0.332597,-2.17656,1.46981,2.48534,-0.47468,0.0977274,-0.585044,-0.0188803,0.34034,-1.10095,-0.711071,0.22902,2.18555,-24.9889,2.93672,15.1205,-0.848087,0.115286,0.191452
1.7319,-0.69173,0.207606,0.332584,-2.17622,1.4687,2.48465,-0.474462,0.0972357,-0.584002,-0.0196859,0.340459,-1.10281,-0.721449,0.227281,2.21332,-24.9135,2.91292,15.0967,-0.848087,-0.0302828,0.251877
1.73386,-0.691521,0.206463,0.332564,-2.17554,1.46648,2.48324,-0.474021,0.100416,-0.589219,-0.017899,0.341376,-1.1123,-0.712905,0.224652,2.13398,-25.0127,2.71455,15.2435,-0.848087,-0.0897921,0.225327
1.73586,-0.691311,0.205288,0.332546,-2.17488,1.46427,2.48183,-0.473571,0.104763,-0.587679,-0.0135604,0.330909,-1.1045,-0.701743,0.224971,2.03479,-25.3102,2.6114,15.7196,-0.866398,-0.0165499,0.225327
1.73987,-0.690897,0.202885,0.332535,-2.17361,1.45979,2.47901,-0.472702,0.102099,-0.607294,-0.00517381,0.317429,-1.09397,-0.702979,0.21914,1.98322,-26.3616,2.46461,17.3859,-0.768436,0.0429594,0.26561
1.74088,-0.690797,0.202259,0.332535,-2.1733,1.45869,2.47829,-0.472485,0.10141,-0.607628,-0.00337413,0.312311,-1.09944,-0.70733,0.216272,1.98322,-26.7345,2.43684,17.7866,-0.768436,0.108877,0.272019
1.74389,-0.690489,0.200371,0.332536,-2.17236,1.45538,2.47615,-0.471828,0.101838,-0.617348,-0.00152535,0.310516,-1.11286,-0.707447,0.214308,1.90784,-28.2301,2.41304,18.8815,-0.976261,0.108877,0.231735
1.74788,-0.690095,0.197801,0.332531,-2.17114,1.45097,2.47327,-0.470912,0.0974594,-0.637967,-0.0045061,0.299343,-1.09543,-0.716536,0.231934,2.01099,-30.305,2.43684,20.7739,-0.93964,0.334097,0.231735
1.75091,-0.689814,0.195793,0.332523,-2.1702,1.44774,2.47111,-0.470217,0.0965622,-0.660711,-0.00267122,0.305931,-1.07525,-0.725003,0.237889,2.18555,-31.4278,2.46461,21.8967,-1.17768,0.526358,0.218918
1.75202,-0.689717,0.195141,0.332519,-2.16989,1.44667,2.47039,-0.46998,0.0985032,-0.671799,-0.00300001,0.313123,-1.08065,-0.717821,0.239083,2.2887,-32.0268,2.51222,22.1942,-1.0495,0.546499,0.23906
1.75496,-0.689431,0.19313,0.332501,-2.16895,1.4435,2.46829,-0.46926,0.0974424,-0.666424,-0.00469967,0.310303,-1.06459,-0.693001,0.240137,2.46723,-33.4471,2.71455,23.3646,-1.00006,0.327688,0.225327
1.75599,-0.689326,0.192455,0.332489,-2.16863,1.44244,2.46761,-0.469016,0.100387,-0.665481,-0.00660019,0.3159,-1.04919,-0.691619,0.2421,2.38788,-33.824,2.86134,23.6145,-1.11084,0.241629,0.211594
1.75799,-0.689141,0.19111,0.332461,-2.16798,1.44035,2.4662,-0.468526,0.0958322,-0.678221,-0.0101765,0.326893,-1.04657,-0.701672,0.236892,2.61798,-34.3715,3.18666,23.912,-1.07972,0.454031,0.272019
1.75988,-0.688957,0.189756,0.332438,-2.16733,1.43827,2.46482,-0.468042,0.0976872,-0.672931,-0.00924412,0.324939,-1.04897,-0.692531,0.237253,2.84412,-34.4707,3.33742,23.9636,-0.988163,0.274588,0.225327
1.7629,-0.688675,0.187633,0.332399,-2.16632,1.43518,2.46278,-0.467298,0.0960603,-0.699075,-0.0155209,0.334406,-1.01817,-0.676117,0.246139,2.92347,-33.5225,3.51198,23.4161,-1.2024,0.0695097,0.185044
1.76391,-0.688586,0.18691,0.332378,-2.16597,1.43416,2.46208,-0.467058,0.0919101,-0.704843,-0.0173061,0.340274,-1.04168,-0.678952,0.245538,3.02265,-33.098,3.63893,23.0432,-1.2024,0.129019,0.198776
1.76587,-0.688412,0.185513,0.332345,-2.16526,1.43207,2.46069,-0.466568,0.0879188,-0.695267,-0.0143694,0.347195,-1.03791,-0.690063,0.245451,3.20118,-33.1218,3.78572,22.345,-1.12915,0.241629,0.211594
1.76787,-0.688223,0.184095,0.332318,-2.16455,1.43001,2.45933,-0.46608,0.0903722,-0.697067,-0.0109316,0.344219,-1.03009,-0.701818,0.24405,3.20118,-33.0504,3.81349,22.0712,-1.09253,-0.0302828,0.185044
1.7699,-0.688026,0.182705,0.332284,-2.16382,1.42793,2.4579,-0.465614,0.0929984,-0.707535,-0.0141783,0.356256,-1.02342,-0.706109,0.235315,3.20118,-32.9234,3.93648,21.6467,-1.03669,0.141836,0.231735
1.77187,-0.687827,0.181352,0.332247,-2.16307,1.42585,2.45651,-0.465135,0.0996245,-0.681528,-0.0186669,0.362849,-1.04203,-0.697695,0.232553,3.30432,-33.0742,4.11104,21.2976,-1.03119,0.0292265,0.205185
1.77486,-0.687504,0.179339,0.332178,-2.16191,1.42271,2.45444,-0.46444,0.107895,-0.674225,-0.0231824,0.385976,-1.03674,-0.693785,0.228923,3.30432,-32.5981,4.31337,20.8493,-1.03669,-0.18226,0.205185
1.77689,-0.68728,0.17802,0.332137,-2.16112,1.42059,2.45305,-0.463974,0.107968,-0.663355,-0.0233724,0.39001,-1.04154,-0.699206,0.231574,3.3797,-32.0982,4.2856,20.8255,-0.884708,0.0887358,0.218918
1.77886,-0.687041,0.17673,0.332097,-2.16032,1.41847,2.45171,-0.463514,0.109906,-0.657068,-0.0193614,0.394754,-1.05259,-0.673945,0.233592,3.27655,-31.9515,4.21419,20.6271,-1.00647,-0.0833834,0.205185
1.78087,-0.686795,0.175457,0.33207,-2.1595,1.41636,2.45038,-0.463082,0.113804,-0.64545,-0.0164621,0.403051,-1.05299,-0.658851,0.225872,3.1258,-31.9515,3.98805,20.1788,-1.03119,-0.0769747,0.245468
1.78286,-0.686549,0.174173,0.332035,-2.15868,1.41423,2.44905,-0.462641,0.119394,-0.641281,-0.011644,0.408238,-1.04776,-0.660408,0.218117,3.07422,-31.6261,3.96425,19.7305,-0.756534,0.0887358,0.231735
1.78485,-0.68628,0.172892,0.332026,-2.15787,1.41212,2.44776,-0.4622,0.123924,-0.641811,-0.00928,0.408098,-1.04153,-0.651966,0.218887,2.79651,-31.4,3.66273,19.2307,-0.951542,-0.0769747,0.211594
1.78687,-0.686021,0.171614,0.33201,-2.15706,1.41001,2.44648,-0.461772,0.126351,-0.637768,-0.00934515,0.401999,-1.05017,-0.655061,0.217192,2.72113,-31.1025,3.56355,18.6594,-1.03119,-0.136484,0.23906
1.78885,-0.685753,0.170301,0.331999,-2.15626,1.40791,2.44516,-0.461327,0.133827,-0.659012,-0.00725906,0.397829,-1.04854,-0.661269,0.221156,2.61798,-30.2297,3.46437,18.0603,-0.871891,0.135428,0.251877
1.79089,-0.685471,0.169028,0.33201,-2.15545,1.4058,2.44387,-0.460892,0.134735,-0.641781,0.00286876,0.397938,-1.0461,-0.642685,0.21929,2.46723,-29.9281,3.08748,17.1875,-0.725406,0.0228178,0.259201
1.79204,-0.685329,0.168392,0.332012,-2.15504,1.40473,2.44324,-0.460684,0.137646,-0.637886,0.00370481,0.40107,-1.05164,-0.636008,0.214991,2.36408,-29.7536,2.98829,16.7154,-0.652164,-0.136484,0.299484
1.7949,-0.684892,0.166487,0.332015,-2.15382,1.4016,2.44126,-0.460013,0.14058,-0.630927,0.00307909,0.4073,-1.04998,-0.640109,0.221617,2.21332,-29.0315,2.81373,15.7196,-0.731815,0.149161,0.272019
1.7959,-0.684738,0.165864,0.332017,-2.15343,1.40054,2.4406,-0.459794,0.144152,-0.62921,0.00253535,0.405227,-1.04937,-0.639616,0.217451,2.16175,-28.7538,2.78596,15.545,-0.688785,0.155569,0.285752
1.79887,-0.684276,0.164003,0.332032,-2.15221,1.39737,2.43866,-0.459132,0.151845,-0.618261,0.0040271,0.404859,-1.04251,-0.637207,0.221808,2.01099,-28.0318,2.5638,15.1443,-0.646671,-0.149301,0.29216
1.80089,-0.683954,0.162778,0.332037,-2.15137,1.39527,2.43732,-0.458673,0.155673,-0.610426,0.00177684,0.411958,-1.04801,-0.655025,0.226453,1.90784,-27.282,2.53602,14.8984,-0.707096,-0.0366915,0.218918
1.80289,-0.68364,0.161533,0.332049,-2.15054,1.39317,2.43596,-0.458234,0.156975,-0.608649,0.00325326,0.416913,-1.03802,-0.670437,0.221666,2.01099,-26.2346,2.41304,14.823,-0.743717,0.188528,0.259201
