timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.77393,-0.693162,0.233263,0.323094,-2.16961,1.48883,2.55383,0.0316989,0.121723,-0.671313,-0.0297218,0.36491,-0.455302,-0.779984,-0.545285,4.69684,-34.2723,5.86061,20.5518,-1.17127,-0.109934,-0.26448
1.77689,-0.692754,0.231365,0.323017,-2.16844,1.48745,2.55146,0.030095,0.133636,-0.643601,-0.0291876,0.378053,-0.467831,-0.790874,-0.538126,4.41913,-33.6495,5.68605,19.7305,-1.23261,-0.0366915,-0.298355
1.7779,-0.692619,0.230722,0.322992,-2.16804,1.48697,2.55068,0.0295587,0.131115,-0.644384,-0.0272642,0.383837,-0.474427,-0.787197,-0.534932,4.41913,-33.3241,5.63844,19.5282,-1.20789,-0.0366915,-0.278213
1.7809,-0.692162,0.228833,0.322934,-2.16682,1.48551,2.54835,0.027948,0.143045,-0.635299,-0.0189886,0.400586,-0.482326,-0.781118,-0.538988,4.06208,-32.8719,5.33693,18.8062,-1.12275,0.0365507,-0.244339
1.78288,-0.691845,0.227568,0.322909,-2.16598,1.48453,2.5468,0.0268723,0.151299,-0.638407,-0.0156577,0.409033,-0.48799,-0.777635,-0.538554,3.91132,-32.7727,5.11079,18.1833,-1.07422,0.108877,-0.284622
1.78687,-0.691164,0.225021,0.322893,-2.1643,1.4825,2.54374,0.0247352,0.169939,-0.633645,-0.00849395,0.418174,-0.500761,-0.763389,-0.53664,3.50666,-32.6497,4.61091,17.1637,-0.994572,-0.0504244,-0.304764
1.78793,-0.690996,0.224369,0.322892,-2.16388,1.48198,2.54298,0.024206,0.168972,-0.639331,-0.00847573,0.412833,-0.514042,-0.767072,-0.530529,3.45508,-32.3998,4.53554,17.0367,-0.93964,-0.0238741,-0.284622
1.79093,-0.690477,0.222391,0.322909,-2.16263,1.4804,2.54068,0.0226196,0.171094,-0.650612,0.00291775,0.408325,-0.525312,-0.760877,-0.526819,3.02265,-31.3008,4.11104,16.5884,-0.95795,0.0429594,-0.351456
1.79389,-0.689981,0.220495,0.322964,-2.16139,1.47876,2.53836,0.021029,0.162846,-0.639777,0.00995588,0.413532,-0.534464,-0.764363,-0.533844,2.74494,-30.9755,3.51198,16.2433,-0.823368,0.0100004,-0.318497
1.7949,-0.68981,0.219862,0.322981,-2.16099,1.47822,2.53756,0.0204988,0.168861,-0.636456,0.0123768,0.40858,-0.535411,-0.770706,-0.53344,2.56641,-30.678,3.38899,16.1679,-0.8783,0.135428,-0.304764
1.79789,-0.689291,0.21801,0.323034,-2.15977,1.47654,2.53518,0.0189576,0.164808,-0.617545,0.0108505,0.408718,-0.549585,-0.778508,-0.516312,2.21332,-30.1027,3.0359,16.2155,-0.93964,0.12261,-0.338638
1.79989,-0.688933,0.216817,0.323057,-2.15897,1.47538,2.53358,0.0179349,0.169075,-0.604389,0.00979357,0.402888,-0.562226,-0.788383,-0.51648,2.0586,-29.6782,2.93672,16.2155,-0.890201,0.12261,-0.351456
1.80289,-0.688385,0.215054,0.323086,-2.15776,1.47361,2.53115,0.0164301,0.177345,-0.591871,0.00808403,0.398305,-0.576769,-0.796963,-0.498571,2.13398,-28.4801,2.83754,16.1917,-0.8783,0.175711,-0.405472
1.80493,-0.68798,0.213901,0.323092,-2.15697,1.47241,2.52954,0.01542,0.190234,-0.585935,0.00460371,0.392678,-0.586987,-0.789061,-0.506391,2.16175,-27.5081,2.98829,16.1163,-0.988163,0.161978,-0.405472
1.80695,-0.687582,0.212749,0.323095,-2.15616,1.47118,2.52794,0.0144206,0.192726,-0.578622,0.00506405,0.395532,-0.595424,-0.796156,-0.504104,2.41565,-26.6829,3.16286,15.8426,-0.976261,0.09606,-0.35878
1.81089,-0.686731,0.210479,0.323106,-2.15457,1.46866,2.52472,0.0124881,0.204151,-0.578042,0.00301061,0.393444,-0.622966,-0.813428,-0.476341,2.64179,-25.8855,3.51198,15.1959,-0.921329,0.0228178,-0.38533
1.81491,-0.685868,0.2082,0.323136,-2.153,1.46604,2.52148,0.0106151,0.20841,-0.566619,0.00591589,0.386282,-0.653056,-0.808127,-0.464213,2.56641,-25.6871,3.53578,14.8468,-0.866398,0.0100004,-0.391739
1.81593,-0.685655,0.207627,0.32315,-2.15263,1.46538,2.52069,0.0101641,0.210747,-0.566117,0.00739921,0.381056,-0.655744,-0.805436,-0.452757,2.51484,-25.5364,3.41279,14.823,-0.848087,-0.0897921,-0.425613
1.81794,-0.685226,0.206494,0.323186,-2.15188,1.46403,2.51908,0.00923795,0.209726,-0.566458,0.016376,0.37534,-0.667108,-0.802022,-0.461927,2.34027,-25.4372,3.21443,14.9698,-0.823368,-0.189585,-0.371597
1.82089,-0.684607,0.204763,0.323251,-2.15078,1.46196,2.51663,0.00788218,0.203046,-0.573995,0.0223988,0.364085,-0.676859,-0.807477,-0.446723,2.18555,-25.3856,2.88911,15.5173,-0.816959,-0.0037325,-0.378921
1.82489,-0.683792,0.202461,0.323361,-2.14931,1.45913,2.51338,0.00608543,0.200802,-0.570368,0.0284573,0.360744,-0.700402,-0.831975,-0.438232,1.88404,-26.1354,2.46461,16.3901,-0.890201,0.221487,-0.405472
1.8289,-0.682974,0.200155,0.323469,-2.14785,1.45625,2.51013,0.0043601,0.205105,-0.571514,0.0273147,0.362668,-0.71734,-0.807997,-0.420067,1.93164,-27.1074,2.36146,17.4136,-0.933231,0.274588,-0.38533
1.83287,-0.682129,0.197867,0.323553,-2.1464,1.45332,2.5069,0.00267818,0.210875,-0.568064,0.0200558,0.360225,-0.717278,-0.807749,-0.420775,2.26093,-28.607,2.5876,18.5324,-1.00647,0.301138,-0.399063
1.83388,-0.681917,0.197287,0.323572,-2.14603,1.45258,2.50609,0.00227219,0.210199,-0.573745,0.0203432,0.36175,-0.732072,-0.806775,-0.410176,2.34027,-28.8292,2.63917,18.7308,-1.00006,0.255362,-0.439346
1.83687,-0.681261,0.195519,0.323617,-2.14494,1.45036,2.50369,0.00105915,0.219423,-0.5857,0.0177225,0.355969,-0.72655,-0.799727,-0.399264,2.43946,-29.5552,2.91292,19.5282,-1.05591,0.215079,-0.405472
1.83889,-0.680845,0.194346,0.323651,-2.14421,1.44887,2.50207,0.000278105,0.211681,-0.583274,0.0160065,0.357534,-0.735093,-0.799265,-0.40085,2.59418,-30.3526,3.0359,20.0519,-1.05591,0.194937,-0.405472
1.84287,-0.680021,0.191934,0.323727,-2.14275,1.44588,2.49885,-0.00127726,0.201251,-0.604988,0.0203657,0.359396,-0.739752,-0.813927,-0.396777,2.66956,-31.8523,3.26204,21.7697,-1.03119,0.108877,-0.41188
1.84591,-0.679434,0.190084,0.3238,-2.14164,1.44362,2.49639,-0.00242863,0.195392,-0.614602,0.0182134,0.362731,-0.754754,-0.810374,-0.400025,2.69336,-33.0504,3.28584,22.5671,-1.11084,0.135428,-0.452164
1.84788,-0.679047,0.188798,0.323846,-2.14092,1.44212,2.49475,-0.0031911,0.20017,-0.633212,0.0199607,0.363081,-0.759099,-0.811875,-0.394483,2.72113,-33.2488,3.36122,22.9163,-1.19599,0.12261,-0.41188
1.84889,-0.678855,0.188138,0.32387,-2.14056,1.44136,2.49391,-0.00357175,0.19797,-0.644576,0.0233581,0.363641,-0.74965,-0.817989,-0.39242,2.74494,-33.1972,3.41279,22.9678,-1.18409,0.188528,-0.459488
1.85094,-0.678467,0.186764,0.323914,-2.13982,1.43985,2.49225,-0.00431827,0.200567,-0.667832,0.0223105,0.359374,-0.745492,-0.822307,-0.376599,2.82032,-33.1218,3.53578,22.7179,-1.05591,0.294729,-0.452164
1.85492,-0.677666,0.184098,0.324009,-2.13834,1.43686,2.48897,-0.0057844,0.202767,-0.659582,0.0235925,0.365933,-0.746551,-0.814485,-0.370869,2.72113,-34.8198,3.61116,22.0197,-1.11634,0.155569,-0.432022
1.85594,-0.677472,0.18342,0.324033,-2.13798,1.43611,2.48812,-0.00614877,0.203237,-0.663978,0.0245286,0.367502,-0.739183,-0.825765,-0.371186,2.79651,-34.919,3.58735,22.0474,-1.09253,0.34783,-0.41188
1.8589,-0.676863,0.181465,0.324096,-2.13686,1.43384,2.48563,-0.00718873,0.20358,-0.664078,0.0243773,0.379123,-0.74535,-0.825511,-0.35662,2.54261,-34.7206,3.56355,21.8213,-1.0614,0.341421,-0.432022
1.86191,-0.676247,0.179568,0.324177,-2.1357,1.43158,2.48319,-0.00820596,0.206036,-0.645092,0.0305454,0.383249,-0.745696,-0.820162,-0.343287,2.21332,-33.5979,3.28584,21.4246,-1.03119,0.0228178,-0.425613
1.86417,-0.675833,0.178311,0.32423,-2.13491,1.43006,2.48154,-0.00887001,0.207329,-0.635684,0.0271283,0.385978,-0.744217,-0.822172,-0.334053,2.0586,-32.1736,3.18666,21.2738,-1.04309,0.108877,-0.472305
1.8669,-0.675213,0.176558,0.324318,-2.1337,1.42778,2.47909,-0.00984453,0.210503,-0.607009,0.0296881,0.402847,-0.75019,-0.812058,-0.330759,1.93164,-31.0271,3.08748,20.528,-1.0614,-0.0696505,-0.439346
1.8689,-0.674791,0.17542,0.324377,-2.13285,1.42624,2.47744,-0.0104811,0.210806,-0.585629,0.0305634,0.414234,-0.755902,-0.814429,-0.31768,1.93164,-30.678,3.06367,19.8535,-1.00006,-0.0037325,-0.41188
1.8699,-0.674576,0.174849,0.32441,-2.13244,1.42547,2.4766,-0.0107911,0.214957,-0.583781,0.0296857,0.414104,-0.766371,-0.816204,-0.322125,1.90784,-30.3526,3.0359,19.6552,-0.969852,0.0557768,-0.41188
1.8729,-0.673914,0.173151,0.324487,-2.13118,1.42313,2.47414,-0.0117022,0.22062,-0.576937,0.0269389,0.418283,-0.771952,-0.819634,-0.310054,2.0586,-30.1027,3.21443,19.0561,-0.976261,0.0759184,-0.439346
1.87391,-0.673689,0.172588,0.324515,-2.13075,1.42235,2.47331,-0.0120068,0.223713,-0.575922,0.0259205,0.426281,-0.775668,-0.815174,-0.312317,2.16175,-30.305,3.23823,18.7585,-0.988163,0.135428,-0.391739
1.87688,-0.672974,0.170823,0.324611,-2.12948,1.41998,2.47089,-0.0128726,0.22799,-0.592029,0.0300532,0.428423,-0.783823,-0.807298,-0.28584,2.08637,-29.9797,3.13905,18.3102,-0.994572,0.155569,-0.425613
1.87791,-0.672733,0.170207,0.324646,-2.12906,1.41919,2.4701,-0.0131485,0.235202,-0.597963,0.0293489,0.425967,-0.782275,-0.818256,-0.279707,2.03479,-29.706,3.11128,18.2349,-0.969852,0.149161,-0.439346
1.8809,-0.672005,0.168398,0.324768,-2.12779,1.41678,2.46773,-0.0139604,0.243082,-0.604552,0.0374379,0.422448,-0.793363,-0.794484,-0.264432,1.98322,-29.6544,2.93672,17.489,-0.83527,0.0429594,-0.425613
1.88288,-0.671504,0.167188,0.324855,-2.12695,1.41519,2.46615,-0.0144695,0.246743,-0.607426,0.038503,0.422531,-0.792843,-0.788724,-0.256599,1.80469,-29.5274,2.86134,16.9376,-0.8783,0.108877,-0.432022
1.88488,-0.671018,0.165978,0.324957,-2.12613,1.41356,2.46461,-0.0149844,0.247547,-0.604563,0.0414977,0.417724,-0.808084,-0.780477,-0.25987,1.78089,-29.1783,2.66298,16.4655,-0.805057,0.108877,-0.439346
1.88688,-0.670528,0.164765,0.325065,-2.12529,1.41195,2.46307,-0.0154793,0.247898,-0.604368,0.0479033,0.415607,-0.799178,-0.77941,-0.255409,1.57856,-28.7062,2.46461,15.9656,-0.829777,0.168387,-0.432022
1.8879,-0.670293,0.164179,0.325124,-2.12489,1.41114,2.46229,-0.015728,0.244613,-0.598357,0.0473494,0.413875,-0.803612,-0.777665,-0.248463,1.60236,-28.5317,2.36146,15.7196,-0.816959,0.168387,-0.405472
1.89087,-0.669565,0.162418,0.325303,-2.12362,1.40868,2.45998,-0.0164572,0.242176,-0.600905,0.0549898,0.425267,-0.810199,-0.771983,-0.236414,1.50318,-27.5081,2.11152,15.1443,-0.805057,0.168387,-0.445755
1.89389,-0.668831,0.160698,0.325484,-2.12235,1.4062,2.45764,-0.0171712,0.246901,-0.58462,0.0555283,0.424612,-0.821526,-0.766232,-0.242063,1.4278,-26.3338,1.93696,14.7952,-0.688785,0.141836,-0.432022
1.89687,-0.668079,0.159074,0.325644,-2.12104,1.4037,2.45531,-0.0178525,0.247164,-0.554966,0.0568439,0.431192,-0.825322,-0.780803,-0.239609,1.4516,-25.8855,1.98854,14.6722,-0.743717,-0.0302828,-0.459488
1.8989,-0.667566,0.158025,0.325735,-2.12017,1.40201,2.45374,-0.0182984,0.24998,-0.540782,0.0511265,0.429239,-0.82848,-0.78233,-0.226045,1.52698,-25.4848,2.1393,14.7714,-0.719913,0.09606,-0.432022
1.90089,-0.667055,0.157018,0.325822,-2.1193,1.40032,2.45217,-0.018724,0.246848,-0.518733,0.0495085,0.423311,-0.829378,-0.780925,-0.221875,1.65393,-25.0127,2.21467,14.9222,-0.646671,0.18212,-0.419205
1.90196,-0.666785,0.156517,0.325867,-2.11887,1.39948,2.45141,-0.0189187,0.252586,-0.509591,0.0467685,0.426648,-0.826554,-0.776378,-0.209406,1.60236,-24.5366,2.21467,15.0452,-0.738224,0.12261,-0.459488
1.90494,-0.665987,0.155049,0.325995,-2.11757,1.39694,2.44913,-0.0195034,0.260891,-0.500702,0.0487668,0.427353,-0.829982,-0.758824,-0.201327,1.55078,-23.0885,2.11152,15.2197,-0.83527,0.0365507,-0.419205
1.90596,-0.665718,0.154565,0.326037,-2.11715,1.39609,2.44836,-0.019682,0.265808,-0.497336,0.04703,0.427973,-0.835529,-0.759893,-0.198338,1.50318,-22.6402,2.06392,15.3467,-0.829777,0.09606,-0.472305
1.90888,-0.664887,0.1531,0.326168,-2.11588,1.39352,2.44612,-0.0201982,0.275091,-0.493237,0.0451619,0.426296,-0.839801,-0.746098,-0.182694,1.34845,-22.2911,1.86159,15.668,-0.829777,0.0429594,-0.492447
1.91194,-0.664062,0.151575,0.326314,-2.11463,1.39094,2.44386,-0.0206803,0.275986,-0.505849,0.05123,0.418114,-0.853147,-0.741152,-0.165771,1.07074,-22.8148,1.66322,15.6442,-0.83527,0.168387,-0.452164
1.91392,-0.663527,0.150529,0.326428,-2.11383,1.3892,2.44239,-0.0209843,0.270542,-0.51694,0.0545462,0.41064,-0.861781,-0.73203,-0.16186,0.868412,-23.6876,1.46089,15.6918,-0.756534,0.108877,-0.465896
1.91587,-0.663015,0.149436,0.326557,-2.11306,1.38744,2.44091,-0.0212713,0.259958,-0.531464,0.0609598,0.395647,-0.861517,-0.730346,-0.1548,0.66608,-24.5366,1.26253,15.8426,-0.701603,0.00267619,-0.479629
1.91788,-0.662523,0.148288,0.326695,-2.11231,1.38569,2.43941,-0.0215328,0.248616,-0.554586,0.0636644,0.38471,-0.86433,-0.736522,-0.147174,0.539127,-25.1119,1.13954,16.2433,-0.658573,0.20867,-0.486038
1.91995,-0.662055,0.147122,0.326845,-2.11159,1.38393,2.43791,-0.0217827,0.239842,-0.569222,0.0673683,0.364173,-0.874877,-0.745589,-0.135239,0.539127,-25.6117,1.03639,16.89,-0.664982,0.268179,-0.512588
1.92109,-0.661815,0.146563,0.326923,-2.11123,1.38304,2.43716,-0.0219068,0.239311,-0.566119,0.0695928,0.357026,-0.871821,-0.741491,-0.130704,0.539127,-26.1116,1.01259,17.2629,-0.695194,0.274588,-0.519913
1.9249,-0.660856,0.144259,0.327201,-2.10983,1.37949,2.43417,-0.0223592,0.241178,-0.575925,0.065818,0.352518,-0.876259,-0.745685,-0.112919,0.892215,-26.8852,1.26253,19.0561,-0.805057,0.43389,-0.499771
1.92801,-0.660095,0.142612,0.327362,-2.10877,1.37682,2.43197,-0.0226399,0.24712,-0.555841,0.0544325,0.358748,-0.874724,-0.737333,-0.105093,1.34845,-27.7065,1.7386,20.1035,-0.89661,0.301138,-0.512588
1.92995,-0.659585,0.141549,0.327443,-2.10807,1.37505,2.43051,-0.0228064,0.255285,-0.544384,0.0457723,0.354962,-0.881915,-0.735664,-0.0892021,1.70551,-28.3809,2.1393,21.0001,-0.871891,0.241629,-0.519913
1.93288,-0.658801,0.139963,0.327549,-2.10702,1.3724,2.42835,-0.0230235,0.260266,-0.533957,0.0372792,0.350892,-0.875325,-0.718786,-0.0829365,2.0586,-29.4045,2.53602,22.3926,-0.951542,0.23522,-0.546463
1.93493,-0.658282,0.138911,0.327608,-2.10632,1.37065,2.42692,-0.023147,0.255655,-0.530922,0.0351297,0.352186,-0.877649,-0.715271,-0.0723467,2.16175,-30.0035,2.73836,23.1424,-1.09803,0.294729,-0.526321
1.9379,-0.657522,0.137317,0.327701,-2.10526,1.36803,2.4248,-0.0232938,0.251944,-0.532302,0.0307233,0.347615,-0.873985,-0.705839,-0.0522945,2.13398,-30.6542,2.76216,23.9398,-0.994572,0.248038,-0.560196
1.94086,-0.656766,0.135651,0.327801,-2.10421,1.36543,2.42271,-0.0234043,0.252978,-0.547455,0.0375472,0.352101,-0.861862,-0.698109,-0.0368322,1.88404,-30.6264,2.76216,24.1898,-0.981754,0.102469,-0.540054
1.9419,-0.656526,0.135079,0.327838,-2.10385,1.36458,2.422,-0.0234326,0.24863,-0.562293,0.0382512,0.356529,-0.863419,-0.698697,-0.0333599,1.93164,-30.5272,2.73836,24.039,-0.981754,0.102469,-0.519913
1.94491,-0.655779,0.133355,0.327962,-2.10273,1.36201,2.4199,-0.0234829,0.250864,-0.572057,0.0442211,0.368913,-0.854979,-0.701455,-0.0257257,1.90784,-31.2532,2.71455,22.8925,-0.866398,0.115286,-0.519913
1.94891,-0.65478,0.130962,0.328151,-2.10127,1.35862,2.41707,-0.0235062,0.251319,-0.59174,0.0453438,0.370659,-0.852157,-0.712535,-0.0127841,1.90784,-31.8245,2.6114,21.7697,-0.8783,0.175711,-0.419205
1.95296,-0.653747,0.12862,0.32835,-2.09974,1.35525,2.41426,-0.0235019,0.260397,-0.581739,0.047887,0.378687,-0.841594,-0.69786,-0.00309916,1.63013,-31.2254,2.46461,20.278,-0.774845,0.221487,-0.445755
1.95688,-0.652687,0.126446,0.328577,-2.09812,1.35188,2.41149,-0.0235075,0.265328,-0.537647,0.0521868,0.412099,-0.835314,-0.689506,-0.00226756,1.34845,-30.7256,2.11152,19.4052,-0.816959,0.12261,-0.391739
1.96095,-0.65161,0.124461,0.328788,-2.09639,1.34852,2.40876,-0.0235033,0.269209,-0.502977,0.0529576,0.432184,-0.844951,-0.682192,-0.000412631,1.14612,-29.8052,2.06392,18.7823,-0.731815,0.18212,-0.419205
1.96196,-0.651344,0.123976,0.328851,-2.09593,1.34767,2.40809,-0.0235051,0.26422,-0.497659,0.0551015,0.435758,-0.839852,-0.669282,-0.000573071,1.14612,-29.3529,1.93696,18.5324,-0.743717,0.129019,-0.41188
1.96391,-0.65081,0.123046,0.328973,-2.09503,1.34598,2.40674,-0.0235013,0.261129,-0.483939,0.0587503,0.439267,-0.845776,-0.680257,-0.000203964,0.995365,-28.7538,1.7624,18.1833,-0.786747,0.228811,-0.41188
1.96591,-0.650277,0.12212,0.329102,-2.09413,1.34428,2.40541,-0.0235031,0.262048,-0.476971,0.061177,0.440312,-0.843102,-0.673476,-0.000773483,0.816837,-28.1548,1.58784,17.8857,-0.768436,0.188528,-0.391739
1.96792,-0.64975,0.121174,0.329243,-2.09323,1.34258,2.40408,-0.023506,0.263068,-0.476318,0.067466,0.440092,-0.848928,-0.661706,-0.00117786,0.614505,-27.6311,1.38948,17.6596,-0.774845,0.168387,-0.365188
1.9709,-0.648958,0.119741,0.329478,-2.0919,1.34,2.40211,-0.0235045,0.261984,-0.477693,0.0756725,0.440609,-0.848857,-0.658934,-0.000806481,0.412174,-27.4327,1.01259,17.2867,-0.658573,0.202261,-0.378921
1.9719,-0.648686,0.119239,0.329549,-2.09145,1.33914,2.40145,-0.0235083,0.266288,-0.485798,0.0751278,0.443971,-0.843943,-0.657176,0.00309862,0.336795,-27.2344,0.988783,16.9891,-0.615543,0.149161,-0.345047
1.9749,-0.647865,0.117699,0.329759,-2.09013,1.33657,2.39946,-0.0235053,0.271771,-0.508718,0.0713919,0.446639,-0.849959,-0.652151,0.00220896,0.285221,-26.2108,0.961012,16.2155,-0.591739,0.102469,-0.35878
1.97594,-0.647588,0.117178,0.329831,-2.0897,1.33572,2.39881,-0.023504,0.272866,-0.511327,0.0707198,0.439854,-0.847258,-0.653616,0.00239015,0.285221,-25.8855,0.889601,15.9656,-0.542301,0.063101,-0.378921
1.97889,-0.646727,0.115629,0.330018,-2.0884,1.33317,2.39682,-0.0235087,0.282822,-0.513717,0.0615056,0.429449,-0.853111,-0.663018,-0.000495733,0.412174,-25.2348,0.961012,14.9222,-0.676884,0.135428,-0.331314
1.9829,-0.64554,0.113553,0.330249,-2.08676,1.32972,2.39419,-0.0235009,0.291692,-0.519074,0.0550808,0.412592,-0.858696,-0.64934,0.000984189,0.487552,-24.3898,1.03639,13.9978,-0.572513,0.274588,-0.378921
1.98689,-0.644357,0.11154,0.330488,-2.08517,1.32627,2.39167,-0.0235033,0.296671,-0.502094,0.0609702,0.399174,-0.865683,-0.632988,0.000899583,0.412174,-23.9137,0.961012,13.6526,-0.487369,0.20867,-0.378921
1.98889,-0.643786,0.110584,0.330613,-2.0844,1.32454,2.39043,-0.0234997,0.29326,-0.480428,0.0583114,0.388604,-0.856211,-0.618889,0.00105177,0.562931,-23.7154,1.01259,13.974,-0.517582,0.18212,-0.391739
1.99087,-0.643204,0.109657,0.33074,-2.08363,1.32282,2.38922,-0.0235085,0.2975,-0.470981,0.0617023,0.381561,-0.857787,-0.611245,-0.00193571,0.463749,-23.4139,1.06416,14.4223,-0.572513,0.115286,-0.311172
1.99188,-0.64292,0.109203,0.330809,-2.08325,1.32196,2.38862,-0.0235039,0.294453,-0.466608,0.0651903,0.376766,-0.854632,-0.610633,-3.41455e-05,0.539127,-23.1639,1.06416,14.7238,-0.597233,0.141836,-0.345047
1.99387,-0.642346,0.108318,0.330955,-2.0825,1.32022,2.38743,-0.0235046,0.29187,-0.455539,0.0682135,0.378267,-0.859855,-0.616624,-0.000431553,0.539127,-22.4419,1.01259,15.2713,-0.50568,0.129019,-0.345047
1.99587,-0.641763,0.107463,0.331103,-2.08175,1.3185,2.38626,-0.0235053,0.29877,-0.445355,0.0693429,0.371943,-0.868324,-0.599562,0.000566514,0.384403,-21.8428,0.988783,15.8188,-0.597233,0.0292265,-0.35878
1.99789,-0.641187,0.106635,0.331255,-2.081,1.31676,2.3851,-0.0235016,0.290514,-0.434659,0.072476,0.371722,-0.871802,-0.585579,0.000659263,0.384403,-21.4937,0.838026,16.2155,-0.628361,0.063101,-0.365188
2.00089,-0.64032,0.105402,0.331475,-2.07995,1.31416,2.38337,-0.0235042,0.293412,-0.415755,0.0733801,0.357243,-0.868715,-0.578658,-0.000407133,0.209842,-21.2676,0.711073,17.0645,-0.640262,0.063101,-0.338638
2.00191,-0.640036,0.104983,0.331553,-2.0796,1.31331,2.38281,-0.023502,0.287411,-0.418096,0.072699,0.351635,-0.863207,-0.574454,0.00047466,0.134464,-21.3191,0.611891,17.3145,-0.664982,0.0292265,-0.35878
2.00491,-0.639166,0.103719,0.331775,-2.07861,1.31071,2.38108,-0.0235031,0.288121,-0.4264,0.0730517,0.332414,-0.862199,-0.569509,-0.000145588,-0.0956386,-21.6683,0.43733,17.8619,-0.670475,0.175711,-0.351456
2.00689,-0.638575,0.102857,0.331929,-2.07796,1.30898,2.37992,-0.0235042,0.292485,-0.427854,0.074051,0.32755,-0.860225,-0.567338,-0.000211599,-0.222592,-22.065,0.26277,18.0841,-0.725406,0.188528,-0.338638
2.00793,-0.638283,0.102417,0.332006,-2.07764,1.30811,2.37935,-0.0235005,0.291059,-0.429471,0.0759403,0.322827,-0.858001,-0.570888,-0.00877949,-0.246395,-22.3665,0.163588,18.1833,-0.670475,0.168387,-0.371597
2.01089,-0.637382,0.101086,0.332224,-2.07671,1.3055,2.3776,-0.0235064,0.30296,-0.441811,0.075488,0.321232,-0.869251,-0.572518,-0.0055612,-0.500302,-23.6638,-0.0109729,18.7823,-0.578922,0.202261,-0.318497
2.01191,-0.637097,0.100628,0.332294,-2.07639,1.30463,2.37702,-0.0235057,0.299894,-0.449531,0.071391,0.322416,-0.871059,-0.583154,-0.00381672,-0.40112,-24.1637,0.0128308,18.9807,-0.535892,0.23522,-0.324905
2.01491,-0.636218,0.0992195,0.332509,-2.07548,1.30204,2.37525,-0.0235005,0.288237,-0.464134,0.0726869,0.308255,-0.861271,-0.587704,-0.000290609,-0.500302,-25.6871,0.0366345,19.9527,-0.628361,0.367972,-0.371597
2.01594,-0.635933,0.0987363,0.332588,-2.07516,1.30118,2.37466,-0.0235012,0.284815,-0.47272,0.0745267,0.310169,-0.8515,-0.588837,-0.000540766,-0.500302,-26.2346,-0.0109729,20.1511,-0.664982,0.46044,-0.365188
2.0179,-0.635388,0.0977619,0.332743,-2.07455,1.29944,2.37349,-0.0235035,0.281772,-0.484499,0.0717388,0.305217,-0.855978,-0.588473,-0.00102373,-0.349545,-27.282,-0.0109729,20.8255,-0.633854,0.480581,-0.345047
2.02087,-0.634565,0.0962744,0.332959,-2.07362,1.29687,2.37174,-0.0235012,0.275376,-0.487132,0.0738944,0.305317,-0.852114,-0.579309,3.76211e-05,-0.198788,-28.9046,0.211195,22.0712,-0.658573,0.526358,-0.365188
2.02191,-0.634303,0.0957756,0.333024,-2.07331,1.29603,2.37115,-0.0235067,0.26837,-0.497602,0.0711899,0.311236,-0.844616,-0.574816,-0.000740423,-0.0202602,-29.2537,0.361952,22.4203,-0.725406,0.500723,-0.345047
2.02359,-0.634034,0.0952819,0.333088,-2.073,1.29518,2.37057,-0.0235045,0.26682,-0.497013,0.0629446,0.306014,-0.841229,-0.575205,-0.000508254,0.158268,-29.6544,0.512709,22.8687,-0.725406,0.566641,-0.345047
2.0289,-0.632429,0.0923892,0.333412,-2.071,1.29015,2.36705,-0.0235057,0.271501,-0.484471,0.0544176,0.341656,-0.825775,-0.577093,-0.000577827,1.01917,-30.551,1.41328,23.5907,-0.793155,0.466849,-0.324905
2.02993,-0.63216,0.091915,0.333454,-2.07066,1.28932,2.36648,-0.0235064,0.269346,-0.485618,0.0513658,0.339038,-0.833041,-0.586663,-0.000624531,1.07074,-30.2535,1.53627,23.5669,-0.756534,0.367972,-0.318497
2.03192,-0.631622,0.0909973,0.333525,-2.06996,1.28768,2.36531,-0.0235012,0.269406,-0.476517,0.0433444,0.342502,-0.837401,-0.577716,0.0011219,1.14612,-29.8528,1.66322,23.3408,-0.701603,0.255362,-0.365188
2.03487,-0.630833,0.08965,0.333607,-2.06887,1.28522,2.36357,-0.0235072,0.266741,-0.463571,0.0290451,0.359031,-0.813381,-0.582179,-0.0010553,1.24927,-29.1545,1.78621,22.3688,-0.664982,0.202261,-0.311172
2.03686,-0.630293,0.0887458,0.333662,-2.06812,1.28359,2.3624,-0.0235042,0.263138,-0.451978,0.0305448,0.36331,-0.80696,-0.572438,0.000129532,1.24927,-28.4563,1.81398,21.5475,-0.683292,0.149161,-0.338638
2.03888,-0.629759,0.0878483,0.333715,-2.06735,1.28197,2.36125,-0.0235019,0.265033,-0.455649,0.0294746,0.372567,-0.805004,-0.578129,0.000645039,1.40003,-28.0318,1.93696,20.6509,-0.646671,0.135428,-0.35878
