Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.142979,0.0641301,0.345289,-2.09738,0.172607,0.487994,0.04873,0.0795228,-0.00873193,0.0784469,-0.119056,-0.381135,0.490078,0.00346534,0,0,0,0,0,0,0,7.42971,-2.76235,7.35771,-12.3701,-5.80837,7.886,0.055951,0.140392,0.0646573,0.345578,-2.09466,0.186573,0.47164,0.0484938,0.0357694,0.0145158,0.0954096,-0.0689803,-0.0272472,0.0711469,-7.48075e-05,1.65284,0.815484,-4.17218,2.36832,-0.787602,-2.59582,0.0242904,-1.94836,-34.0224,-1.18529,25.3601,0.679012,2.84081,-0.00996382,
0.14362,0.0640665,0.34592,-2.09829,0.16943,0.491939,0.0487505,0.0796335,-0.00857598,0.0785325,-0.118019,-0.384321,0.490696,0.00328655,0,0,0,0,0,0,0,7.33899,-2.38327,7.30255,-11.9744,-5.11022,7.10737,0.0406344,0.140392,0.0646573,0.345578,-2.09466,0.186573,0.47164,0.0484938,0.0357694,0.0145158,0.0954096,-0.0689803,-0.0272472,0.0711469,-7.48075e-05,0,0,0,0,0,0,0,-1.94836,-34.0224,-1.18529,25.3601,0.679012,2.84081,-0.00996382,
0.144233,0.0639938,0.346523,-2.09915,0.166456,0.495686,0.0487584,0.0790248,-0.00867735,0.0779024,-0.115937,-0.381805,0.48623,0.00282668,0,0,0,0,0,0,0,7.33409,-2.15915,7.28588,-11.6268,-4.87685,6.5422,0.0293675,0.140392,0.0646573,0.345578,-2.09466,0.186573,0.47164,0.0484938,0.0357694,0.0145158,0.0954096,-0.0689803,-0.0272472,0.0711469,-7.48075e-05,0,0,0,0,0,0,0,-1.94836,-34.0224,-1.18529,25.3601,0.679012,2.84081,-0.00996382,
0.143669,0.0644113,0.348875,-2.09988,0.17122,0.490888,0.0487233,0.0792648,-0.00830732,0.0781612,-0.11612,-0.391216,0.493102,0.00306898,0,0,0,0,0,0,0,7.21111,-2.76131,7.16515,-11.8244,-5.80728,7.91952,0.0488978,0.140392,0.0646573,0.345578,-2.09466,0.186573,0.47164,0.0484938,0.0357694,0.0145158,0.0954096,-0.0689803,-0.0272472,0.0711469,-7.48075e-05,0,0,0,0,0,0,0,-1.94836,-34.0224,-1.18529,25.3601,0.679012,2.84081,-0.00996382,
0.144284,0.0643474,0.349481,-2.10075,0.167951,0.49486,0.0487363,0.0787894,-0.00824196,0.0776858,-0.114665,-0.394695,0.493786,0.00278097,0,0,0,0,0,0,0,7.17646,-2.40962,7.15084,-11.467,-5.30577,7.14891,0.0347331,0.141291,0.0647658,0.349171,-2.09717,0.185754,0.474421,0.0484852,0.0275112,0.000910945,0.103199,-0.0738997,-0.0189703,0.0888776,-0.00123312,-1.03227,-1.70061,0.973713,-0.614925,1.03462,2.21633,-0.144789,0.384403,-33.1734,1.11177,25.3085,0.911556,2.70806,0.0303194,
0.144876,0.064274,0.350064,-2.10157,0.16489,0.49864,0.048746,0.0778265,-0.00843019,0.0767212,-0.112307,-0.392285,0.489519,0.00246641,0,0,0,0,0,0,0,7.20151,-2.20437,7.16554,-11.0994,-4.90918,6.58204,0.0203937,0.141291,0.0647658,0.349171,-2.09717,0.185754,0.474421,0.0484852,0.0275112,0.000910945,0.103199,-0.0738997,-0.0189703,0.0888776,-0.00123312,0,0,0,0,0,0,0,0.384403,-33.1734,1.11177,25.3085,0.911556,2.70806,0.0303194,
0.145451,0.064192,0.35063,-2.10235,0.162018,0.502194,0.0487735,0.0766295,-0.008794,0.075531,-0.109314,-0.385621,0.480476,0.00266189,0,0,0,0,0,0,0,7.42229,-2.01491,7.36978,-10.8003,-4.69342,6.00858,0.0490231,0.141291,0.0647658,0.349171,-2.09717,0.185754,0.474421,0.0484852,0.0275112,0.000910945,0.103199,-0.0738997,-0.0189703,0.0888776,-0.00123312,0,0,0,0,0,0,0,0.384403,-33.1734,1.11177,25.3085,0.911556,2.70806,0.0303194,
0.144566,0.0643887,0.352472,-2.10214,0.170165,0.493891,0.0487082,0.0772953,-0.0086925,0.0762236,-0.109628,-0.395647,0.489397,0.00289014,0,0,0,0,0,0,0,7.09924,-2.74571,7.06512,-11.2796,-5.84271,7.95411,0.0444828,0.141291,0.0647658,0.349171,-2.09717,0.185754,0.474421,0.0484852,0.0275112,0.000910945,0.103199,-0.0738997,-0.0189703,0.0888776,-0.00123312,0,0,0,0,0,0,0,0.384403,-33.1734,1.11177,25.3085,0.911556,2.70806,0.0303194,
0.145178,0.0643159,0.353075,-2.10296,0.16684,0.497893,0.0487188,0.0771308,-0.00877316,0.0760652,-0.108331,-0.399657,0.491558,0.00257581,0,0,0,0,0,0,0,7.09379,-2.4219,7.06768,-10.9586,-5.48159,7.17253,0.0254017,0.141291,0.0647658,0.349171,-2.09717,0.185754,0.474421,0.0484852,0.0275112,0.000910945,0.103199,-0.0738997,-0.0189703,0.0888776,-0.00123312,0,0,0,0,0,0,0,0.384403,-33.1734,1.11177,25.3085,0.911556,2.70806,0.0303194,
0.145766,0.0642356,0.353654,-2.10374,0.163728,0.501695,0.0487248,0.0763864,-0.00902758,0.0753232,-0.106154,-0.397521,0.488301,0.00221248,0,0,0,0,0,0,0,7.19281,-2.1893,7.16021,-10.5982,-5.02383,6.62751,0.0242792,0.142115,0.0648213,0.352372,-2.09974,0.185401,0.477586,0.0484933,0.0288476,0.00299242,0.0868229,-0.0739448,-0.00347546,0.0971466,0.00109371,0.16704,0.260185,-2.04706,-0.00563436,1.93685,1.03363,0.290854,0.511356,-33.1218,1.13954,25.0348,0.813595,2.72179,-0.0163725,
0.146335,0.0641482,0.354216,-2.10448,0.160807,0.505267,0.04875,0.0753511,-0.00940661,0.0742986,-0.103356,-0.391054,0.479938,0.0023985,0,0,0,0,0,0,0,7.34953,-1.98106,7.30707,-10.3057,-4.71006,6.0294,0.0496502,0.142115,0.0648213,0.352372,-2.09974,0.185401,0.477586,0.0484933,0.0288476,0.00299242,0.0868229,-0.0739448,-0.00347546,0.0971466,0.00109371,0,0,0,0,0,0,0,0.511356,-33.1218,1.13954,25.0348,0.813595,2.72179,-0.0163725,
0.145245,0.064547,0.355528,-2.10453,0.169385,0.497062,0.0487107,0.0757764,-0.00885749,0.0747365,-0.103927,-0.402622,0.488613,0.00259928,0,0,0,0,0,0,0,6.97043,-2.58903,6.93029,-10.7488,-6.00848,7.95083,0.0412911,0.142115,0.0648213,0.352372,-2.09974,0.185401,0.477586,0.0484933,0.0288476,0.00299242,0.0868229,-0.0739448,-0.00347546,0.0971466,0.00109371,0,0,0,0,0,0,0,0.511356,-33.1218,1.13954,25.0348,0.813595,2.72179,-0.0163725,
0.14584,0.0644847,0.356114,-2.10531,0.165958,0.501042,0.0487192,0.0754839,-0.00864291,0.0744368,-0.102851,-0.407789,0.490397,0.00229047,0,0,0,0,0,0,0,6.97601,-2.28636,6.94511,-10.4428,-5.63601,7.15889,0.0220852,0.142115,0.0648213,0.352372,-2.09974,0.185401,0.477586,0.0484933,0.0288476,0.00299242,0.0868229,-0.0739448,-0.00347546,0.0971466,0.00109371,0,0,0,0,0,0,0,0.511356,-33.1218,1.13954,25.0348,0.813595,2.72179,-0.0163725,
0.146411,0.0644129,0.356676,-2.10606,0.162756,0.504812,0.0487216,0.0746741,-0.00870973,0.0736177,-0.100855,-0.406286,0.486572,0.00189426,0,0,0,0,0,0,0,7.0807,-2.06404,7.045,-10.0965,-5.15719,6.60198,0.01981,0.143512,0.0648676,0.355184,-2.10231,0.185239,0.480988,0.0484856,0.0537763,0.00511951,0.0760092,-0.0715152,-0.00451342,0.118455,-0.00160722,3.1161,0.265886,-1.35171,0.303697,-0.129746,2.66354,-0.337616,0.106693,-33.7724,0.913405,25.6339,0.776974,2.90673,0.0239107,
0.146967,0.0643325,0.357224,-2.10676,0.159747,0.508346,0.0487445,0.0736321,-0.00897715,0.0725761,-0.0982238,-0.400244,0.477606,0.0020866,0,0,0,0,0,0,0,7.25405,-1.87728,7.20751,-9.82244,-4.8479,6.00088,0.0467982,0.143512,0.0648676,0.355184,-2.10231,0.185239,0.480988,0.0484856,0.0537763,0.00511951,0.0760092,-0.0715152,-0.00451342,0.118455,-0.00160722,0,0,0,0,0,0,0,0.106693,-33.7724,0.913405,25.6339,0.776974,2.90673,0.0239107,
0.146766,0.0645991,0.358459,-2.10689,0.168913,0.500548,0.0486899,0.0746326,-0.00862963,0.0735973,-0.0988978,-0.411344,0.486179,0.0022863,0,0,0,0,0,0,0,6.89757,-2.65382,6.86661,-10.2797,-6.163,7.92378,0.0384903,0.143512,0.0648676,0.355184,-2.10231,0.185239,0.480988,0.0484856,0.0537763,0.00511951,0.0760092,-0.0715152,-0.00451342,0.118455,-0.00160722,0,0,0,0,0,0,0,0.106693,-33.7724,0.913405,25.6339,0.776974,2.90673,0.0239107,
0.147365,0.0645319,0.35905,-2.10765,0.16544,0.504499,0.0486961,0.0746975,-0.00858285,0.0736649,-0.0979363,-0.41591,0.487727,0.00198471,0,0,0,0,0,0,0,6.90413,-2.33669,6.88212,-9.98547,-5.78501,7.12643,0.0205847,0.143512,0.0648676,0.355184,-2.10231,0.185239,0.480988,0.0484856,0.0537763,0.00511951,0.0760092,-0.0715152,-0.00451342,0.118455,-0.00160722,0,0,0,0,0,0,0,0.106693,-33.7724,0.913405,25.6339,0.776974,2.90673,0.0239107,
0.147939,0.0644554,0.359615,-2.10836,0.162205,0.508235,0.0486952,0.0740894,-0.00878084,0.0730576,-0.0960636,-0.413603,0.483594,0.00156533,0,0,0,0,0,0,0,6.99407,-2.08948,6.96991,-9.65384,-5.26889,6.54559,0.0162758,0.14534,0.0648948,0.357645,-2.10474,0.18501,0.485061,0.0484879,0.0526859,-0.00119966,0.0707294,-0.0732098,-0.00970213,0.122051,-0.000542118,-0.13631,-0.789896,-0.659976,-0.211822,-0.648589,0.449462,0.133138,0.360599,-33.3717,1.13954,25.5585,0.733944,2.87377,0.00376909,
0.148494,0.0643705,0.360163,-2.10902,0.15917,0.511733,0.0487156,0.0731559,-0.00914556,0.0721342,-0.0935601,-0.406763,0.474323,0.00176088,0,0,0,0,0,0,0,7.17749,-1.89597,7.14073,-9.39254,-4.96259,5.94775,0.0446952,0.14534,0.0648948,0.357645,-2.10474,0.18501,0.485061,0.0484879,0.0526859,-0.00119966,0.0707294,-0.0732098,-0.00970213,0.122051,-0.000542118,0,0,0,0,0,0,0,0.360599,-33.3717,1.13954,25.5585,0.733944,2.87377,0.00376909,
0.148516,0.0645935,0.360843,-2.10913,0.168083,0.504364,0.0486809,0.0739256,-0.0087811,0.0729171,-0.0942027,-0.419247,0.482083,0.00193921,0,0,0,0,0,0,0,6.7448,-2.59253,6.71503,-9.80385,-6.33583,7.82577,0.0344094,0.14534,0.0648948,0.357645,-2.10474,0.18501,0.485061,0.0484879,0.0526859,-0.00119966,0.0707294,-0.0732098,-0.00970213,0.122051,-0.000542118,0,0,0,0,0,0,0,0.360599,-33.3717,1.13954,25.5585,0.733944,2.87377,0.00376909,
0.149104,0.0645265,0.361422,-2.10985,0.164512,0.508254,0.0486837,0.0738285,-0.00869832,0.0728149,-0.0932579,-0.424694,0.482932,0.00162151,0,0,0,0,0,0,0,6.77086,-2.27336,6.74822,-9.52141,-5.95411,7.03161,0.017447,0.14534,0.0648948,0.357645,-2.10474,0.18501,0.485061,0.0484879,0.0526859,-0.00119966,0.0707294,-0.0732098,-0.00970213,0.122051,-0.000542118,0,0,0,0,0,0,0,0.360599,-33.3717,1.13954,25.5585,0.733944,2.87377,0.00376909,
0.149665,0.0644508,0.361975,-2.11052,0.161186,0.511927,0.0486793,0.0731067,-0.00885067,0.0720867,-0.0914281,-0.422899,0.478166,0.00118672,0,0,0,0,0,0,0,6.86726,-2.01488,6.843,-9.20233,-5.41412,6.44892,0.0119696,0.14749,0.0649309,0.359619,-2.10688,0.18478,0.488996,0.0484907,0.06408,0.00420663,0.0592372,-0.0578738,-0.00248827,0.103038,0.000387058,1.42426,0.675786,-1.43652,1.917,0.901732,-2.37651,0.116147,0.689884,-33.2726,1.53627,25.4315,0.715634,2.75475,-0.0227812,
0.150656,0.064654,0.362808,-2.11103,0.167569,0.507844,0.0486714,0.0737697,-0.00854632,0.072774,-0.0916039,-0.434177,0.482799,0.00142067,0,0,0,0,0,0,0,6.65251,-2.52006,6.62949,-9.35434,-6.48657,7.67959,0.03109,0.14749,0.0649309,0.359619,-2.10688,0.18478,0.488996,0.0484907,0.06408,0.00420663,0.0592372,-0.0578738,-0.00248827,0.103038,0.000387058,0,0,0,0,0,0,0,0.689884,-33.2726,1.53627,25.4315,0.715634,2.75475,-0.0227812,
0.151238,0.0645868,0.363383,-2.11172,0.163906,0.511642,0.048674,0.0735698,-0.00851883,0.072578,-0.0903372,-0.438912,0.481204,0.00120223,0,0,0,0,0,0,0,6.68145,-2.21972,6.66485,-9.08738,-6.09696,6.8889,0.0139428,0.14749,0.0649309,0.359619,-2.10688,0.18478,0.488996,0.0484907,0.06408,0.00420663,0.0592372,-0.0578738,-0.00248827,0.103038,0.000387058,0,0,0,0,0,0,0,0.689884,-33.2726,1.53627,25.4315,0.715634,2.75475,-0.0227812,
0.151793,0.0645107,0.36393,-2.11236,0.160491,0.515225,0.0486672,0.0727311,-0.00871727,0.0717401,-0.0882985,-0.436493,0.474543,0.000790639,0,0,0,0,0,0,0,6.77111,-1.94172,6.75686,-8.78499,-5.54844,6.31482,0.00831439,0.14749,0.0649309,0.359619,-2.10688,0.18478,0.488996,0.0484907,0.06408,0.00420663,0.0592372,-0.0578738,-0.00248827,0.103038,0.000387058,0,0,0,0,0,0,0,0.689884,-33.2726,1.53627,25.4315,0.715634,2.75475,-0.0227812,
0.15233,0.0644267,0.36446,-2.11296,0.157271,0.518579,0.0486819,0.0716173,-0.00907269,0.0706361,-0.0857577,-0.429691,0.463474,0.00100119,0,0,0,0,0,0,0,6.96139,-1.79266,6.92858,-8.54132,-5.22194,5.72007,0.0366357,0.149363,0.065026,0.361841,-2.10865,0.184642,0.491842,0.0484893,0.0468259,0.00400333,0.0668604,-0.0513176,-0.00147551,0.0671569,-0.000194868,-2.15675,-0.0254119,0.952897,0.819522,0.126596,-4.4852,-0.0727409,1.63013,-32.8996,2.36146,24.7849,0.715634,2.55608,-0.00996382,
0.152424,0.0647598,0.364932,-2.11265,0.166813,0.509882,0.048663,0.0722072,-0.00864105,0.07124,-0.0864208,-0.443208,0.468248,0.00112413,0,0,0,0,0,0,0,6.52189,-2.48241,6.49544,-8.91613,-6.67617,7.49853,0.0278657,0.149363,0.065026,0.361841,-2.10865,0.184642,0.491842,0.0484893,0.0468259,0.00400333,0.0668604,-0.0513176,-0.00147551,0.0671569,-0.000194868,0,0,0,0,0,0,0,1.63013,-32.8996,2.36146,24.7849,0.715634,2.55608,-0.00996382,
0.152995,0.0646957,0.365494,-2.11331,0.162973,0.513598,0.0486651,0.0720327,-0.00851496,0.0710592,-0.085597,-0.450567,0.467486,0.000950685,0,0,0,0,0,0,0,6.55289,-2.18556,6.53228,-8.6627,-6.30479,6.72844,0.0137604,0.149363,0.065026,0.361841,-2.10865,0.184642,0.491842,0.0484893,0.0468259,0.00400333,0.0668604,-0.0513176,-0.00147551,0.0671569,-0.000194868,0,0,0,0,0,0,0,1.63013,-32.8996,2.36146,24.7849,0.715634,2.55608,-0.00996382,
0.15354,0.0646233,0.366031,-2.11393,0.159369,0.517122,0.0486625,0.0712463,-0.00862194,0.0702681,-0.0839342,-0.450549,0.46209,0.000697696,0,0,0,0,0,0,0,6.62306,-1.90329,6.60696,-8.37157,-5.72941,6.16374,0.00539458,0.149363,0.065026,0.361841,-2.10865,0.184642,0.491842,0.0484893,0.0468259,0.00400333,0.0668604,-0.0513176,-0.00147551,0.0671569,-0.000194868,0,0,0,0,0,0,0,1.63013,-32.8996,2.36146,24.7849,0.715634,2.55608,-0.00996382,
0.154061,0.0645426,0.366544,-2.11451,0.156059,0.520402,0.0486475,0.070024,-0.00891351,0.0690453,-0.0816366,-0.443197,0.451668,0.0001827,0,0,0,0,0,0,0,6.83016,-1.76885,6.79171,-8.14422,-5.43619,5.61014,0.0355527,0.151145,0.0652167,0.364205,-2.11011,0.184356,0.493666,0.0484915,0.0524068,0.0113986,0.0670297,-0.0386326,-0.00314566,0.0437328,0.000941983,0.697612,0.924408,0.021171,1.58563,-0.208769,-2.92801,0.142106,1.14612,-32.4751,1.91316,23.9636,0.6488,2.3565,-0.0301054,
0.154248,0.0649942,0.367337,-2.11397,0.165973,0.5115,0.048647,0.0710639,-0.00850505,0.070097,-0.0824783,-0.458432,0.458294,0.000774386,0,0,0,0,0,0,0,6.37173,-2.52004,6.3497,-8.51664,-6.85922,7.47837,0.0204885,0.151145,0.0652167,0.364205,-2.11011,0.184356,0.493666,0.0484915,0.0524068,0.0113986,0.0670297,-0.0386326,-0.00314566,0.0437328,0.000941983,0,0,0,0,0,0,0,1.14612,-32.4751,1.91316,23.9636,0.6488,2.3565,-0.0301054,
0.154817,0.0649309,0.367898,-2.1146,0.162112,0.515194,0.048656,0.071086,-0.00838845,0.0701125,-0.0818612,-0.463268,0.458985,0.000845114,0,0,0,0,0,0,0,6.45093,-2.25534,6.42771,-8.29082,-6.58875,6.7652,0.0117443,0.151145,0.0652167,0.364205,-2.11011,0.184356,0.493666,0.0484915,0.0524068,0.0113986,0.0670297,-0.0386326,-0.00314566,0.0437328,0.000941983,0,0,0,0,0,0,0,1.14612,-32.4751,1.91316,23.9636,0.6488,2.3565,-0.0301054,
0.155359,0.0648581,0.368432,-2.11519,0.158497,0.518646,0.0486517,0.0704136,-0.00852988,0.069436,-0.0801447,-0.460991,0.453481,0.000568478,0,0,0,0,0,0,0,6.50912,-1.95165,6.49555,-7.99623,-6.01719,6.2312,0.0134025,0.151145,0.0652167,0.364205,-2.11011,0.184356,0.493666,0.0484915,0.0524068,0.0113986,0.0670297,-0.0386326,-0.00314566,0.0437328,0.000941983,0,0,0,0,0,0,0,1.14612,-32.4751,1.91316,23.9636,0.6488,2.3565,-0.0301054,
0.155876,0.0647768,0.368941,-2.11574,0.155184,0.52187,0.0486347,0.0692498,-0.00885619,0.0682734,-0.0779042,-0.451617,0.443383,3.16671e-05,0,0,0,0,0,0,0,6.56234,-1.74349,6.55217,-7.7427,-5.3941,5.56722,-0.00162231,0.151145,0.0652167,0.364205,-2.11011,0.184356,0.493666,0.0484915,0.0524068,0.0113986,0.0670297,-0.0386326,-0.00314566,0.0437328,0.000941983,0,0,0,0,0,0,0,1.14612,-32.4751,1.91316,23.9636,0.6488,2.3565,-0.0301054,
0.155918,0.0651626,0.369904,-2.11521,0.16506,0.512934,0.0486562,0.0703712,-0.00844585,0.0694014,-0.0788171,-0.466827,0.450877,0.000598266,0,0,0,0,0,0,0,6.4295,-2.67176,6.38897,-8.14105,-7.33193,7.52177,0.0336377,0.152798,0.0653867,0.366756,-2.11148,0.183961,0.495267,0.0484877,0.0458458,0.00995408,0.076304,-0.0395509,-0.0154064,0.0438876,-0.000752786,-0.820127,-0.180565,1.15928,-0.114783,-1.53259,0.0193472,-0.211846,0.94379,-32.975,1.7386,24.9594,0.667111,2.59545,0.00376909,
0.156483,0.0650998,0.37046,-2.11582,0.161136,0.516608,0.0486631,0.0704194,-0.00832675,0.0694397,-0.0782847,-0.471564,0.45256,0.000649747,0,0,0,0,0,0,0,6.45078,-2.20365,6.44803,-7.85734,-6.46342,6.76436,0.0240706,0.152798,0.0653867,0.366756,-2.11148,0.183961,0.495267,0.0484877,0.0458458,0.00995408,0.076304,-0.0395509,-0.0154064,0.0438876,-0.000752786,0,0,0,0,0,0,0,0.94379,-32.975,1.7386,24.9594,0.667111,2.59545,0.00376909,
0.157019,0.0650276,0.370989,-2.11638,0.157453,0.520046,0.048656,0.069741,-0.00846539,0.0687552,-0.0766327,-0.46932,0.447998,0.000343636,0,0,0,0,0,0,0,6.43359,-1.9605,6.42269,-7.62344,-6.10153,6.06817,0.010955,0.152798,0.0653867,0.366756,-2.11148,0.183961,0.495267,0.0484877,0.0458458,0.00995408,0.076304,-0.0395509,-0.0154064,0.0438876,-0.000752786,0,0,0,0,0,0,0,0.94379,-32.975,1.7386,24.9594,0.667111,2.59545,0.00376909,
0.155899,0.0651911,0.369888,-2.11509,0.164649,0.512948,0.0486452,0.0706049,-0.0080249,0.0696429,-0.077183,-0.483484,0.454843,0.000790169,0,0,0,0,0,0,0,6.26514,-2.64722,6.23525,-7.75888,-7.47521,7.55919,0.0304857,0.152798,0.0653867,0.366756,-2.11148,0.183961,0.495267,0.0484877,0.0458458,0.00995408,0.076304,-0.0395509,-0.0154064,0.0438876,-0.000752786,0,0,0,0,0,0,0,0.94379,-32.975,1.7386,24.9594,0.667111,2.59545,0.00376909,
0.156457,0.0651322,0.370438,-2.11568,0.160628,0.516635,0.0486496,0.0704243,-0.00789181,0.0694664,-0.0763627,-0.487302,0.456062,0.00074194,0,0,0,0,0,0,0,6.29715,-2.21964,6.29909,-7.47746,-6.5915,6.80943,0.0212497,0.154287,0.0655268,0.369441,-2.11272,0.183472,0.496361,0.04849,0.0438522,0.00635962,0.0752869,-0.0362101,-0.0112086,0.0180414,0.000810641,-0.249204,-0.449307,-0.12714,0.417597,0.524724,-3.23077,0.195428,0.689884,-32.8996,1.46089,24.9832,0.722042,2.68151,-0.0163725,
0.156985,0.0650637,0.370959,-2.11622,0.156853,0.52009,0.0486402,0.0695473,-0.00802723,0.0685946,-0.0744943,-0.484219,0.451213,0.000358935,0,0,0,0,0,0,0,6.28259,-1.9797,6.27533,-7.2569,-6.24222,6.10514,0.00737798,0.154287,0.0655268,0.369441,-2.11272,0.183472,0.496361,0.04849,0.0438522,0.00635962,0.0752869,-0.0362101,-0.0112086,0.0180414,0.000810641,0,0,0,0,0,0,0,0.689884,-32.8996,1.46089,24.9832,0.722042,2.68151,-0.0163725,
0.157487,0.0649864,0.371454,-2.11672,0.153385,0.523323,0.0486175,0.0681855,-0.00835406,0.0672422,-0.0721443,-0.474072,0.441792,-0.000279443,0,0,0,0,0,0,0,6.2982,-1.73,6.29225,-6.98581,-5.61062,5.58018,-0.00753721,0.154287,0.0655268,0.369441,-2.11272,0.183472,0.496361,0.04849,0.0438522,0.00635962,0.0752869,-0.0362101,-0.0112086,0.0180414,0.000810641,0,0,0,0,0,0,0,0.689884,-32.8996,1.46089,24.9832,0.722042,2.68151,-0.0163725,
0.157367,0.0652911,0.372553,-2.11624,0.164004,0.513715,0.0486408,0.0692936,-0.00800149,0.0683577,-0.0731048,-0.488206,0.449264,0.000254755,0,0,0,0,0,0,0,6.20882,-2.7024,6.17486,-7.43684,-7.55406,7.556,0.0280006,0.154287,0.0655268,0.369441,-2.11272,0.183472,0.496361,0.04849,0.0438522,0.00635962,0.0752869,-0.0362101,-0.0112086,0.0180414,0.000810641,0,0,0,0,0,0,0,0.689884,-32.8996,1.46089,24.9832,0.722042,2.68151,-0.0163725,
0.157921,0.0652303,0.3731,-2.1168,0.159954,0.517383,0.0486426,0.0693031,-0.00792157,0.0683572,-0.0726042,-0.491807,0.451105,0.000247706,0,0,0,0,0,0,0,6.24409,-2.25688,6.24313,-7.16064,-6.655,6.80726,0.0187428,0.155999,0.0657007,0.371673,-2.11367,0.182672,0.496705,0.0484885,0.0525308,0.00576276,0.060961,-0.0235859,-0.0211436,0.00396515,-0.000354242,1.08483,-0.0746078,-1.79074,1.57802,-1.24187,-1.75954,-0.14561,0.25745,-32.9472,1.13954,25.2332,0.557247,2.7813,-0.0026396,
0.158447,0.0651601,0.373617,-2.11732,0.156153,0.520818,0.0486315,0.0685804,-0.00809101,0.067628,-0.0709752,-0.488488,0.446758,-7.78188e-05,0,0,0,0,0,0,0,6.23449,-2.01061,6.22413,-6.95041,-6.29871,6.10811,0.0050745,0.155999,0.0657007,0.371673,-2.11367,0.182672,0.496705,0.0484885,0.0525308,0.00576276,0.060961,-0.0235859,-0.0211436,0.00396515,-0.000354242,0,0,0,0,0,0,0,0.25745,-32.9472,1.13954,25.2332,0.557247,2.7813,-0.0026396,
0.158945,0.0650814,0.374109,-2.1178,0.152667,0.524026,0.0486056,0.0673317,-0.00844166,0.0663788,-0.0687969,-0.477925,0.437609,-0.000710352,0,0,0,0,0,0,0,6.25349,-1.75636,6.24436,-6.68953,-5.65433,5.58522,-0.0104122,0.155999,0.0657007,0.371673,-2.11367,0.182672,0.496705,0.0484885,0.0525308,0.00576276,0.060961,-0.0235859,-0.0211436,0.00396515,-0.000354242,0,0,0,0,0,0,0,0.25745,-32.9472,1.13954,25.2332,0.557247,2.7813,-0.0026396,
0.159013,0.0654214,0.374718,-2.11702,0.162783,0.51424,0.0486282,0.0683572,-0.00817498,0.067413,-0.0697378,-0.493355,0.447008,-0.000132597,0,0,0,0,0,0,0,6.11167,-2.70192,6.07486,-7.11303,-7.68601,7.65067,0.0257164,0.155999,0.0657007,0.371673,-2.11367,0.182672,0.496705,0.0484885,0.0525308,0.00576276,0.060961,-0.0235859,-0.0211436,0.00396515,-0.000354242,0,0,0,0,0,0,0,0.25745,-32.9472,1.13954,25.2332,0.557247,2.7813,-0.0026396,
0.159558,0.0653576,0.375256,-2.11756,0.158665,0.517948,0.0486274,0.0683104,-0.00813455,0.0673562,-0.069258,-0.49764,0.450311,-0.000127479,0,0,0,0,0,0,0,6.15055,-2.24546,6.14868,-6.84988,-6.76348,6.8861,0.0152129,0.157948,0.0658747,0.373478,-2.11441,0.181533,0.496752,0.0484877,0.0510186,0.00868991,0.0477643,-0.0201184,-0.0373747,-0.000841848,-0.000575827,-0.189032,0.365894,-1.64959,0.433444,-2.02889,-0.600875,-0.0276981,0.285221,-32.8243,1.13954,24.8364,0.532528,2.74834,0.00376909,
0.160074,0.0652853,0.375764,-2.11805,0.154801,0.52142,0.0486144,0.0675578,-0.00831672,0.0665969,-0.0676758,-0.494691,0.44706,-0.000427624,0,0,0,0,0,0,0,6.15409,-2.00027,6.14187,-6.65134,-6.41005,6.16975,0.00297802,0.157948,0.0658747,0.373478,-2.11441,0.181533,0.496752,0.0484877,0.0510186,0.00868991,0.0477643,-0.0201184,-0.0373747,-0.000841848,-0.000575827,0,0,0,0,0,0,0,0.285221,-32.8243,1.13954,24.8364,0.532528,2.74834,0.00376909,
