Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0559177,-0.052708,0.0467585,-1.86964,0.163375,0.123402,0.0518196,-0.00185828,-0.00137252,0.0001162,0.00385635,0.101267,-0.00741494,-0.000807303,-0.138906,-0.0384817,-0.138871,0.0342844,-0.713282,0.255708,-0.000655793,0.062451,-0.203889,0.260205,0.43273,1.13983,-0.0858229,-0.0081716,0.0560497,-0.0526325,0.0468074,-1.8698,0.160435,0.123511,0.0518576,-0.00015831,-0.0019272,0.00105909,0.00771392,-0.00616829,0.00325272,0.000410089,0,0,0,0,0,0,0,-0.0440639,-30.551,-0.0863513,24.9832,1.60736,2.03881,0.0376436,
0.0559,-0.052721,0.0467566,-1.86961,0.164183,0.123351,0.0518132,-0.00192874,-0.00142355,4.42922e-05,0.00390714,0.101222,-0.00722603,-0.000805474,-0.0440361,-0.0318925,-0.0449424,0.031743,-0.0284418,0.118064,0.00114295,0.062451,-0.203889,0.260205,0.43273,1.13983,-0.0858229,-0.0081716,0.0560497,-0.0526325,0.0468074,-1.8698,0.160435,0.123511,0.0518576,-0.00015831,-0.0019272,0.00105909,0.00771392,-0.00616829,0.00325272,0.000410089,0,0,0,0,0,0,0,-0.0440639,-30.551,-0.0863513,24.9832,1.60736,2.03881,0.0376436,
0.0558863,-0.0527343,0.0467586,-1.86957,0.165014,0.123295,0.0518069,-0.00188585,-0.00147124,8.58624e-05,0.0039533,0.101762,-0.00717238,-0.000803066,0.0268056,-0.0298049,0.0259814,0.0288541,0.338041,0.0335326,0.00150519,0.0624461,-0.203722,0.260344,0.432085,1.13968,-0.0865824,-0.00816744,0.0560894,-0.0526379,0.0468835,-1.86965,0.16046,0.123504,0.0518564,0.00151079,0.00178807,0.00294692,0.00421993,-0.0100799,0.00356262,-0.000811065,0.208638,0.464409,0.235979,-0.436748,-0.488955,0.0387371,-0.152644,-0.274166,-30.8287,-0.260912,25.4593,1.59546,2.10473,0.0577852,
0.055876,-0.052748,0.0467641,-1.86954,0.165861,0.123237,0.0518005,-0.00176444,-0.00151843,0.000206739,0.00399469,0.102583,-0.00719902,-0.000801066,0.0758835,-0.0294928,0.0755479,0.025868,0.513062,-0.0166489,0.00124947,0.0624461,-0.203722,0.260344,0.432085,1.13968,-0.0865824,-0.00816744,0.0560894,-0.0526379,0.0468835,-1.86965,0.16046,0.123504,0.0518564,0.00151079,0.00178807,0.00294692,0.00421993,-0.0100799,0.00356262,-0.000811065,0,0,0,0,0,0,0,-0.274166,-30.8287,-0.260912,25.4593,1.59546,2.10473,0.0577852,
0.0559848,-0.0526307,0.0468634,-1.86954,0.163362,0.123323,0.0518171,-0.00189593,-0.00129766,7.87204e-05,0.00385027,0.101367,-0.00725273,-0.000804973,-0.0821788,0.137981,-0.0800116,-0.0902633,-0.759956,-0.0335672,-0.00244176,0.0624461,-0.203722,0.260344,0.432085,1.13968,-0.0865824,-0.00816744,0.0560894,-0.0526379,0.0468835,-1.86965,0.16046,0.123504,0.0518564,0.00151079,0.00178807,0.00294692,0.00421993,-0.0100799,0.00356262,-0.000811065,0,0,0,0,0,0,0,-0.274166,-30.8287,-0.260912,25.4593,1.59546,2.10473,0.0577852,
0.055969,-0.0526362,0.0468635,-1.86951,0.164169,0.123259,0.0518107,-0.00191022,-0.00117355,6.48997e-05,0.00377352,0.10128,-0.00738792,-0.000804828,-0.00893167,0.0775665,-0.00863791,-0.0479699,-0.0544541,-0.0844941,9.09974e-05,0.0624461,-0.203722,0.260344,0.432085,1.13968,-0.0865824,-0.00816744,0.0560894,-0.0526379,0.0468835,-1.86965,0.16046,0.123504,0.0518564,0.00151079,0.00178807,0.00294692,0.00421993,-0.0100799,0.00356262,-0.000811065,0,0,0,0,0,0,0,-0.274166,-30.8287,-0.260912,25.4593,1.59546,2.10473,0.0577852,
0.0559568,-0.0526434,0.046867,-1.86948,0.165,0.123194,0.0518043,-0.0018343,-0.00112047,0.00014046,0.00374323,0.101797,-0.0075483,-0.000803383,0.0474473,0.0331739,0.0472254,-0.0189281,0.323087,-0.100235,0.000902873,0.0624605,-0.203763,0.260438,0.431256,1.13959,-0.0875815,-0.00816191,0.0560803,-0.0526647,0.0468799,-1.86946,0.160464,0.123506,0.0518549,0.000516023,-0.00227949,0.00090111,0.00185757,-0.0058792,0.00310077,-0.000752283,-0.124346,-0.508445,-0.255726,-0.295296,0.52509,-0.0577307,0.00734777,-0.147213,-30.9279,-0.137926,25.5347,1.63757,2.09832,0.0440523,
0.0559848,-0.0526307,0.0468634,-1.86954,0.163362,0.123323,0.0518171,-0.00195181,-0.000979293,2.56974e-05,0.0036491,0.100739,-0.00753215,-0.000806827,-0.0734462,0.0882365,-0.0717268,-0.0588311,-0.661692,0.0100922,-0.00215218,0.0624605,-0.203763,0.260438,0.431256,1.13959,-0.0875815,-0.00816191,0.0560803,-0.0526647,0.0468799,-1.86946,0.160464,0.123506,0.0518549,0.000516023,-0.00227949,0.00090111,0.00185757,-0.0058792,0.00310077,-0.000752283,0,0,0,0,0,0,0,-0.147213,-30.9279,-0.137926,25.5347,1.63757,2.09832,0.0440523,
0.0559375,-0.0527143,0.0468363,-1.86931,0.164196,0.123233,0.0518105,-0.00199007,-0.00100717,-1.35686e-05,0.00365818,0.100758,-0.00759561,-0.000805081,-0.0239113,-0.0174247,-0.0245413,0.00567439,0.0122603,-0.0396615,0.00109079,0.0624605,-0.203763,0.260438,0.431256,1.13959,-0.0875815,-0.00816191,0.0560803,-0.0526647,0.0468799,-1.86946,0.160464,0.123506,0.0518549,0.000516023,-0.00227949,0.00090111,0.00185757,-0.0058792,0.00310077,-0.000752283,0,0,0,0,0,0,0,-0.147213,-30.9279,-0.137926,25.5347,1.63757,2.09832,0.0440523,
0.0559242,-0.0527242,0.0468388,-1.86928,0.165026,0.123168,0.0518041,-0.00192452,-0.00105552,5.08332e-05,0.00368722,0.101358,-0.00769019,-0.000802719,0.0409733,-0.0302143,0.0402511,0.0181459,0.37511,-0.0591175,0.00147626,0.0624605,-0.203763,0.260438,0.431256,1.13959,-0.0875815,-0.00816191,0.0560803,-0.0526647,0.0468799,-1.86946,0.160464,0.123506,0.0518549,0.000516023,-0.00227949,0.00090111,0.00185757,-0.0058792,0.00310077,-0.000752283,0,0,0,0,0,0,0,-0.147213,-30.9279,-0.137926,25.5347,1.63757,2.09832,0.0440523,
0.0559143,-0.0527352,0.0468447,-1.86925,0.165872,0.123103,0.0517978,-0.00178734,-0.0011188,0.000187454,0.00372791,0.102232,-0.00779269,-0.000800744,0.085736,-0.0395532,0.0853882,0.0254337,0.546194,-0.0640608,0.0012344,0.0624751,-0.203111,0.260444,0.430683,1.1395,-0.0882566,-0.0081582,0.0560604,-0.0526647,0.0468723,-1.86931,0.160472,0.123504,0.0518548,-0.00279404,0.00042893,-0.00442121,0.00107366,-0.0115565,0.00190099,-0.00114024,-0.413758,0.338552,-0.66529,-0.0979888,-0.709667,-0.149973,-0.0484945,-0.0440639,-30.9041,-0.0863513,25.5069,1.61377,2.11846,0.0641939,
0.0558501,-0.0526532,0.0467439,-1.86921,0.163218,0.123276,0.0518184,-0.00220741,-0.000936625,-0.000235218,0.00360455,0.100437,-0.00779625,-0.000798228,-0.262547,0.11386,-0.26417,-0.0770984,-1.12219,-0.00222241,0.00157294,0.0624751,-0.203111,0.260444,0.430683,1.1395,-0.0882566,-0.0081582,0.0560604,-0.0526647,0.0468723,-1.86931,0.160472,0.123504,0.0518548,-0.00279404,0.00042893,-0.00442121,0.00107366,-0.0115565,0.00190099,-0.00114024,0,0,0,0,0,0,0,-0.0440639,-30.9041,-0.0863513,25.5069,1.61377,2.11846,0.0641939,
0.0558252,-0.052657,0.0467346,-1.86919,0.164004,0.123211,0.0518122,-0.00238919,-0.000846323,-0.000420097,0.00354984,0.0999921,-0.00786251,-0.000794622,-0.113613,0.0564385,-0.11555,-0.0341957,-0.277877,-0.0414147,0.00225368,0.0624751,-0.203111,0.260444,0.430683,1.1395,-0.0882566,-0.0081582,0.0560604,-0.0526647,0.0468723,-1.86931,0.160472,0.123504,0.0518548,-0.00279404,0.00042893,-0.00442121,0.00107366,-0.0115565,0.00190099,-0.00114024,0,0,0,0,0,0,0,-0.0440639,-30.9041,-0.0863513,25.5069,1.61377,2.11846,0.0641939,
0.0558057,-0.0526629,0.0467308,-1.86916,0.164817,0.123144,0.0518059,-0.00239848,-0.000824033,-0.000431699,0.00354144,0.10032,-0.00795228,-0.000791582,-0.00580531,0.0139318,-0.00725144,-0.00525032,0.204676,-0.0561056,0.0018998,0.0624751,-0.203111,0.260444,0.430683,1.1395,-0.0882566,-0.0081582,0.0560604,-0.0526647,0.0468723,-1.86931,0.160472,0.123504,0.0518548,-0.00279404,0.00042893,-0.00442121,0.00107366,-0.0115565,0.00190099,-0.00114024,0,0,0,0,0,0,0,-0.0440639,-30.9041,-0.0863513,25.5069,1.61377,2.11846,0.0641939,
0.0557909,-0.0526705,0.0467316,-1.86913,0.165649,0.123077,0.0517997,-0.00228967,-0.000849841,-0.000323992,0.00356328,0.101058,-0.0080445,-0.000789673,0.068009,-0.01613,0.0673169,0.0136491,0.461722,-0.0576373,0.00119334,0.0624625,-0.203301,0.260494,0.429974,1.13934,-0.0890591,-0.0081538,0.0560575,-0.0526914,0.0468559,-1.86918,0.160495,0.123513,0.0518564,-0.0010555,-0.00010666,0.000987568,0.00228455,-0.0103131,0.00397959,9.37951e-05,0.217318,-0.0669487,0.676097,0.151361,0.155432,0.259825,0.154254,-0.452694,-30.8525,-0.463243,25.257,1.57074,2.03881,0.0303194,
0.0559125,-0.0526994,0.0467946,-1.86907,0.16334,0.123316,0.0518187,-0.00242713,-0.00079079,-0.00045884,0.00351622,0.0999124,-0.00795046,-0.000793174,-0.0859116,0.0369066,-0.0842799,-0.0294137,-0.716238,0.0587729,-0.00218856,0.0624625,-0.203301,0.260494,0.429974,1.13934,-0.0890591,-0.0081538,0.0560575,-0.0526914,0.0468559,-1.86918,0.160495,0.123513,0.0518564,-0.0010555,-0.00010666,0.000987568,0.00228455,-0.0103131,0.00397959,9.37951e-05,0,0,0,0,0,0,0,-0.452694,-30.8525,-0.463243,25.257,1.57074,2.03881,0.0303194,
0.0558933,-0.0527056,0.0467912,-1.86904,0.16414,0.123252,0.0518123,-0.00242204,-0.000787607,-0.000453424,0.00351416,0.0999196,-0.00796087,-0.000793351,0.00317843,0.00198923,0.00338524,-0.00128431,0.00450206,-0.00650288,-0.000110669,0.0624625,-0.203301,0.260494,0.429974,1.13934,-0.0890591,-0.0081538,0.0560575,-0.0526914,0.0468559,-1.86918,0.160495,0.123513,0.0518564,-0.0010555,-0.00010666,0.000987568,0.00228455,-0.0103131,0.00397959,9.37951e-05,0,0,0,0,0,0,0,-0.452694,-30.8525,-0.463243,25.257,1.57074,2.03881,0.0303194,
0.0558783,-0.0527135,0.0467919,-1.86901,0.164964,0.123186,0.051806,-0.00231206,-0.000825401,-0.000343522,0.00354104,0.100547,-0.00802048,-0.000792615,0.0687375,-0.0236211,0.0686884,0.0168003,0.391855,-0.0372564,0.000460486,0.0624625,-0.203301,0.260494,0.429974,1.13934,-0.0890591,-0.0081538,0.0560575,-0.0526914,0.0468559,-1.86918,0.160495,0.123513,0.0518564,-0.0010555,-0.00010666,0.000987568,0.00228455,-0.0103131,0.00397959,9.37951e-05,0,0,0,0,0,0,0,-0.452694,-30.8525,-0.463243,25.257,1.57074,2.03881,0.0303194,
0.0558671,-0.0527227,0.0467964,-1.86898,0.165805,0.123119,0.0517997,-0.00213134,-0.000891211,-0.000162474,0.00358551,0.101471,-0.00809817,-0.000792028,0.112953,-0.0411311,0.113155,0.0277901,0.57771,-0.0485561,0.000366645,0.0624509,-0.204013,0.260652,0.429265,1.13925,-0.0899001,-0.00814918,0.0560649,-0.052733,0.0468798,-1.86905,0.160503,0.123515,0.051852,0.000646346,-0.00112256,0.00179711,0.00494805,-0.00619237,0.00375949,-0.00115736,0.212731,-0.126987,0.101193,0.332938,0.515089,-0.0275119,-0.156394,-0.198788,-30.6542,-0.237108,25.3323,1.63757,2.04522,0.0706026,
0.0559469,-0.0527776,0.0468456,-1.86891,0.163444,0.123353,0.0518133,-0.00221721,-0.000941803,-0.000245196,0.00361045,0.100531,-0.00787259,-0.0007963,-0.05367,-0.0316201,-0.0517008,0.0155929,-0.587337,0.140989,-0.00267029,0.0624509,-0.204013,0.260652,0.429265,1.13925,-0.0899001,-0.00814918,0.0560649,-0.052733,0.0468798,-1.86905,0.160503,0.123515,0.051852,0.000646346,-0.00112256,0.00179711,0.00494805,-0.00619237,0.00375949,-0.00115736,0,0,0,0,0,0,0,-0.198788,-30.6542,-0.237108,25.3323,1.63757,2.04522,0.0706026,
0.0559304,-0.0527876,0.0468449,-1.86888,0.164253,0.123293,0.0518069,-0.00218712,-0.00100392,-0.000214403,0.00365069,0.100644,-0.00780401,-0.00079683,0.0188037,-0.0388227,0.0192453,0.0251466,0.0702602,0.0428609,-0.000330652,0.0624509,-0.204013,0.260652,0.429265,1.13925,-0.0899001,-0.00814918,0.0560649,-0.052733,0.0468798,-1.86905,0.160503,0.123515,0.051852,0.000646346,-0.00112256,0.00179711,0.00494805,-0.00619237,0.00375949,-0.00115736,0,0,0,0,0,0,0,-0.198788,-30.6542,-0.237108,25.3323,1.63757,2.04522,0.0706026,
0.0559176,-0.0527985,0.0468478,-1.86885,0.165084,0.12323,0.0518006,-0.00207027,-0.00107599,-9.73748e-05,0.00369909,0.101307,-0.00782259,-0.000796158,0.0730333,-0.0450446,0.0731428,0.0302498,0.414603,-0.0116155,0.000419814,0.0624509,-0.204013,0.260652,0.429265,1.13925,-0.0899001,-0.00814918,0.0560649,-0.052733,0.0468798,-1.86905,0.160503,0.123515,0.051852,0.000646346,-0.00112256,0.00179711,0.00494805,-0.00619237,0.00375949,-0.00115736,0,0,0,0,0,0,0,-0.198788,-30.6542,-0.237108,25.3323,1.63757,2.04522,0.0706026,
0.0558908,-0.0527551,0.0467958,-1.86874,0.163392,0.123317,0.0518181,-0.00231711,-0.00100446,-0.000344486,0.00364824,0.100062,-0.00773699,-0.000796259,-0.154274,0.0447044,-0.154445,-0.031777,-0.778192,0.0534989,-6.30623e-05,0.0624731,-0.203427,0.2607,0.42854,1.1391,-0.0907682,-0.00814436,0.0560626,-0.0527365,0.0468855,-1.86886,0.160524,0.12351,0.0518549,0.000966115,-0.000437091,-0.00448832,0.00301173,-0.00613336,0.00306842,-0.000197615,0.0399711,0.0856833,-0.785678,-0.24204,0.00737636,-0.0863844,0.119968,-0.119442,-30.9279,-0.213304,25.4315,1.61926,2.09832,0.0440523,
0.0558696,-0.0527624,0.0467903,-1.86871,0.164189,0.123254,0.0518118,-0.00238359,-0.000984449,-0.000412395,0.00363768,0.0999803,-0.007762,-0.000794333,-0.0415498,0.0125093,-0.0424429,-0.00660471,-0.0509341,-0.0156301,0.00120383,0.0624731,-0.203427,0.2607,0.42854,1.1391,-0.0907682,-0.00814436,0.0560626,-0.0527365,0.0468855,-1.86886,0.160524,0.12351,0.0518549,0.000966115,-0.000437091,-0.00448832,0.00301173,-0.00613336,0.00306842,-0.000197615,0,0,0,0,0,0,0,-0.119442,-30.9279,-0.213304,25.4315,1.61926,2.09832,0.0440523,
0.0558531,-0.052771,0.0467895,-1.86868,0.165011,0.123188,0.0518055,-0.00231926,-0.00100337,-0.000349197,0.00365342,0.100537,-0.00784218,-0.000792309,0.0402017,-0.0118283,0.0394986,0.00983845,0.347653,-0.0501099,0.00126503,0.0624731,-0.203427,0.2607,0.42854,1.1391,-0.0907682,-0.00814436,0.0560626,-0.0527365,0.0468855,-1.86886,0.160524,0.12351,0.0518549,0.000966115,-0.000437091,-0.00448832,0.00301173,-0.00613336,0.00306842,-0.000197615,0,0,0,0,0,0,0,-0.119442,-30.9279,-0.213304,25.4315,1.61926,2.09832,0.0440523,
0.0558407,-0.0527809,0.0467928,-1.86865,0.165851,0.123122,0.0517993,-0.00216647,-0.00104985,-0.000196671,0.00368554,0.101409,-0.00794504,-0.000790951,0.0954977,-0.0290458,0.0953289,0.0200771,0.545251,-0.0642863,0.000848721,0.0624731,-0.203427,0.2607,0.42854,1.1391,-0.0907682,-0.00814436,0.0560626,-0.0527365,0.0468855,-1.86886,0.160524,0.12351,0.0518549,0.000966115,-0.000437091,-0.00448832,0.00301173,-0.00613336,0.00306842,-0.000197615,0,0,0,0,0,0,0,-0.119442,-30.9279,-0.213304,25.4315,1.61926,2.09832,0.0440523,
0.0558908,-0.0527551,0.0467958,-1.86874,0.163392,0.123317,0.0518181,-0.00239407,-0.000983549,-0.000423923,0.00363741,0.100143,-0.00783495,-0.000792093,-0.142249,0.0414365,-0.142033,-0.0300838,-0.790948,0.0688044,-0.000713967,0.0624731,-0.203427,0.2607,0.42854,1.1391,-0.0907682,-0.00814436,0.0560626,-0.0527365,0.0468855,-1.86886,0.160524,0.12351,0.0518549,0.000966115,-0.000437091,-0.00448832,0.00301173,-0.00613336,0.00306842,-0.000197615,0,0,0,0,0,0,0,-0.119442,-30.9279,-0.213304,25.4315,1.61926,2.09832,0.0440523,
0.0558696,-0.0527624,0.0467903,-1.86871,0.164189,0.123254,0.0518118,-0.00244515,-0.000967717,-0.000475944,0.00362901,0.100046,-0.00784037,-0.000791,-0.0319299,0.00989499,-0.0325133,-0.00525012,-0.0611385,-0.00338576,0.00068311,0.0624647,-0.203841,0.260838,0.427684,1.13889,-0.0917445,-0.00813918,0.0560543,-0.0527731,0.046901,-1.86869,0.160555,0.123509,0.0518543,0.00236087,-0.00178827,0.00199571,0.00262483,-0.0109203,0.00256517,-0.00135453,0.174345,-0.168897,0.810504,-0.0483622,-0.598363,-0.0629062,-0.144615,0.106693,-30.7256,0.0644055,25.5069,1.60095,2.07177,0.0779268,
0.0558531,-0.052771,0.0467895,-1.86868,0.165011,0.123188,0.0518055,-0.00236852,-0.000989989,-0.000400036,0.00364648,0.100589,-0.00790487,-0.000789642,0.0478976,-0.0139198,0.0474423,0.0109221,0.339489,-0.0403144,0.000848452,0.0624647,-0.203841,0.260838,0.427684,1.13889,-0.0917445,-0.00813918,0.0560543,-0.0527731,0.046901,-1.86869,0.160555,0.123509,0.0518543,0.00236087,-0.00178827,0.00199571,0.00262483,-0.0109203,0.00256517,-0.00135453,0,0,0,0,0,0,0,0.106693,-30.7256,0.0644055,25.5069,1.60095,2.07177,0.0779268,
0.0558407,-0.0527809,0.0467928,-1.86865,0.165851,0.123122,0.0517993,-0.00220587,-0.00103914,-0.000237342,0.00367999,0.101451,-0.00799519,-0.000788818,0.101654,-0.030719,0.101684,0.020944,0.53872,-0.0564498,0.000515458,0.0624647,-0.203841,0.260838,0.427684,1.13889,-0.0917445,-0.00813918,0.0560543,-0.0527731,0.046901,-1.86869,0.160555,0.123509,0.0518543,0.00236087,-0.00178827,0.00199571,0.00262483,-0.0109203,0.00256517,-0.00135453,0,0,0,0,0,0,0,0.106693,-30.7256,0.0644055,25.5069,1.60095,2.07177,0.0779268,
0.0559491,-0.052811,0.0468803,-1.86857,0.163445,0.123285,0.0518151,-0.00225022,-0.00102421,-0.000277039,0.0036423,0.100454,-0.00799007,-0.000794472,-0.0277202,0.0093318,-0.0248103,-0.0235563,-0.622749,0.00320185,-0.00353424,0.0624647,-0.203841,0.260838,0.427684,1.13889,-0.0917445,-0.00813918,0.0560543,-0.0527731,0.046901,-1.86869,0.160555,0.123509,0.0518543,0.00236087,-0.00178827,0.00199571,0.00262483,-0.0109203,0.00256517,-0.00135453,0,0,0,0,0,0,0,0.106693,-30.7256,0.0644055,25.5069,1.60095,2.07177,0.0779268,
0.0559334,-0.0528198,0.0468804,-1.86854,0.164253,0.123218,0.0518087,-0.00219427,-0.00103885,-0.000219532,0.00364086,0.100548,-0.00805927,-0.00079577,0.0349725,-0.00915259,0.0359417,-0.000902911,0.0587254,-0.0432538,-0.000810899,0.0624546,-0.203229,0.260837,0.427018,1.13873,-0.0925442,-0.00813453,0.0560552,-0.0527742,0.0469005,-1.86852,0.160581,0.123509,0.0518545,0.000973147,0.00206831,0.00120933,0.00402753,-0.00541501,0.00271001,4.22575e-05,-0.173466,0.482073,-0.098298,0.175338,0.688156,0.018105,0.174599,0.0313145,-30.8009,0.0128308,25.3601,1.62567,2.07177,0.0376436,
0.0559211,-0.0528297,0.0468839,-1.86851,0.165084,0.12315,0.0518024,-0.00206176,-0.00107769,-8.64089e-05,0.00366257,0.101212,-0.00815818,-0.000795511,0.0828153,-0.0242709,0.083202,0.0135688,0.414712,-0.0618196,0.000161832,0.0624546,-0.203229,0.260837,0.427018,1.13873,-0.0925442,-0.00813453,0.0560552,-0.0527742,0.0469005,-1.86852,0.160581,0.123509,0.0518545,0.000973147,0.00206831,0.00120933,0.00402753,-0.00541501,0.00271001,4.22575e-05,0,0,0,0,0,0,0,0.0313145,-30.8009,0.0128308,25.3601,1.62567,2.07177,0.0376436,
0.055912,-0.0528406,0.0468907,-1.86848,0.16593,0.12308,0.051796,-0.00187715,-0.00113422,9.88948e-05,0.00369826,0.102135,-0.00826265,-0.000795008,0.115384,-0.0353343,0.115815,0.0223097,0.577188,-0.0652902,0.000314513,0.0624546,-0.203229,0.260837,0.427018,1.13873,-0.0925442,-0.00813453,0.0560552,-0.0527742,0.0469005,-1.86852,0.160581,0.123509,0.0518545,0.000973147,0.00206831,0.00120933,0.00402753,-0.00541501,0.00271001,4.22575e-05,0,0,0,0,0,0,0,0.0313145,-30.8009,0.0128308,25.3601,1.62567,2.07177,0.0376436,
0.0559351,-0.052762,0.0468644,-1.86841,0.163517,0.123303,0.0518164,-0.00201949,-0.00097805,-4.10695e-05,0.00360054,0.100997,-0.0082154,-0.000798235,-0.0889675,0.0976069,-0.0874777,-0.0610776,-0.711517,0.0295329,-0.00201693,0.0624546,-0.203229,0.260837,0.427018,1.13873,-0.0925442,-0.00813453,0.0560552,-0.0527742,0.0469005,-1.86852,0.160581,0.123509,0.0518545,0.000973147,0.00206831,0.00120933,0.00402753,-0.00541501,0.00271001,4.22575e-05,0,0,0,0,0,0,0,0.0313145,-30.8009,0.0128308,25.3601,1.62567,2.07177,0.0376436,
0.0559184,-0.0527671,0.0468635,-1.86838,0.164323,0.123235,0.05181,-0.00203363,-0.00090841,-5.52553e-05,0.00356147,0.100953,-0.00826918,-0.000797988,-0.00883193,0.0435247,-0.0088661,-0.02442,-0.0275387,-0.0336134,0.00015442,0.062462,-0.204173,0.261024,0.42645,1.13858,-0.0932131,-0.00813085,0.0560694,-0.0528181,0.0469244,-1.86841,0.160605,0.123498,0.0518527,0.00163349,-0.00169999,0.00274784,0.000882259,-0.00611267,0.00255141,-0.00117138,0.0825425,-0.471038,0.192314,-0.393159,-0.0872079,-0.0198251,-0.151705,0.0551182,-31.1263,0.0128308,25.8322,1.61926,2.17797,0.0641939,
0.0559054,-0.052774,0.0468663,-1.86836,0.165152,0.123165,0.0518037,-0.00195143,-0.000900876,2.63834e-05,0.00356165,0.101496,-0.00836452,-0.000796736,0.0513747,0.00470909,0.0510241,0.000114987,0.339563,-0.0595881,0.000782587,0.062462,-0.204173,0.261024,0.42645,1.13858,-0.0932131,-0.00813085,0.0560694,-0.0528181,0.0469244,-1.86841,0.160605,0.123498,0.0518527,0.00163349,-0.00169999,0.00274784,0.000882259,-0.00611267,0.00255141,-0.00117138,0,0,0,0,0,0,0,0.0551182,-31.1263,0.0128308,25.8322,1.61926,2.17797,0.0641939,
0.0558957,-0.0527827,0.0468725,-1.86833,0.165997,0.123094,0.0517974,-0.00180293,-0.000935945,0.000174674,0.00358712,0.102321,-0.00846904,-0.000795589,0.0928118,-0.0219184,0.0926816,0.0159189,0.515767,-0.0653264,0.000716911,0.062462,-0.204173,0.261024,0.42645,1.13858,-0.0932131,-0.00813085,0.0560694,-0.0528181,0.0469244,-1.86841,0.160605,0.123498,0.0518527,0.00163349,-0.00169999,0.00274784,0.000882259,-0.00611267,0.00255141,-0.00117138,0,0,0,0,0,0,0,0.0551182,-31.1263,0.0128308,25.8322,1.61926,2.17797,0.0641939,
0.0559703,-0.0528439,0.0469097,-1.8683,0.163551,0.123241,0.0518139,-0.00190198,-0.000904646,7.90804e-05,0.00353847,0.101249,-0.0084877,-0.000799732,-0.061909,0.0195616,-0.059746,-0.0304053,-0.670502,-0.0116593,-0.00258937,0.062462,-0.204173,0.261024,0.42645,1.13858,-0.0932131,-0.00813085,0.0560694,-0.0528181,0.0469244,-1.86841,0.160605,0.123498,0.0518527,0.00163349,-0.00169999,0.00274784,0.000882259,-0.00611267,0.00255141,-0.00117138,0,0,0,0,0,0,0,0.0551182,-31.1263,0.0128308,25.8322,1.61926,2.17797,0.0641939,
0.0559554,-0.0528515,0.0469107,-1.86827,0.164361,0.12317,0.0518075,-0.0018939,-0.000914382,8.77838e-05,0.00353376,0.101249,-0.00855738,-0.000799932,0.00505313,-0.00608504,0.0054396,-0.00294694,0.000385062,-0.0435511,-0.000125292,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,-0.103834,-0.125822,0.166452,0.152934,-0.33931,-0.110416,0.0303585,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.0559438,-0.0528605,0.046915,-1.86824,0.165193,0.123098,0.0518012,-0.00180346,-0.000955572,0.000178075,0.00355723,0.101817,-0.00864159,-0.000798839,0.0565215,-0.0257432,0.0564321,0.0146704,0.354558,-0.052635,0.00068307,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
