Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0320906,-0.0075744,0.150891,-1.93177,0.225978,0.18415,0.0513094,0.00693837,0.020046,0.00706186,-0.0197239,0.122136,0.0751482,-0.00118758,1.27192,-2.6641,1.27015,1.34491,4.07204,13.4961,0.0463338,2.69654,-1.06075,2.68913,0.187052,2.0197,2.07904,-0.011276,0.0314757,-0.00580448,0.150389,-1.93144,0.221506,0.181044,0.0513474,-0.00893755,0.13102,-0.00196678,-0.0128954,-0.0355605,0.0613671,0.000300974,0,0,0,0,0,0,0,-2.09912,-27.8334,-2.08586,21.8451,0.484005,1.41533,0.0239107,
0.0393835,0.000411826,0.158187,-1.93692,0.21936,0.201754,0.0519126,0.020249,0.0226947,0.0201142,-0.0219086,0.0890301,0.0799997,-0.000215624,8.31914,1.65544,8.15771,-1.36541,-20.6909,3.03218,0.60747,8.57103,3.04586,8.49648,-3.96852,0.976334,2.74608,0.0445664,0.0314757,-0.00580448,0.150389,-1.93144,0.221506,0.181044,0.0513474,-0.00893755,0.13102,-0.00196678,-0.0128954,-0.0355605,0.0613671,0.000300974,0,0,0,0,0,0,0,-2.09912,-27.8334,-2.08586,21.8451,0.484005,1.41533,0.0239107,
0.0399672,0.000675189,0.158761,-1.93716,0.218978,0.202486,0.0519414,0.0307921,0.0247398,0.0304455,-0.023545,0.0616599,0.082315,0.000549155,6.58943,1.27822,6.45706,-1.02278,-17.1064,1.44708,0.477987,8.47124,3.08783,8.39739,-3.91698,0.817066,2.55296,0.0438545,0.0314757,-0.00580448,0.150389,-1.93144,0.221506,0.181044,0.0513474,-0.00893755,0.13102,-0.00196678,-0.0128954,-0.0355605,0.0613671,0.000300974,0,0,0,0,0,0,0,-2.09912,-27.8334,-2.08586,21.8451,0.484005,1.41533,0.0239107,
0.040546,0.000936236,0.15933,-1.9374,0.218562,0.20316,0.0519698,0.0391032,0.026318,0.0385822,-0.0247529,0.038936,0.0826982,0.00114762,5.19448,0.986386,5.08545,-0.75493,-14.2024,0.239446,0.374039,8.37406,3.11968,8.30046,-3.86564,0.665949,2.37171,0.0432648,0.0314757,-0.00580448,0.150389,-1.93144,0.221506,0.181044,0.0513474,-0.00893755,0.13102,-0.00196678,-0.0128954,-0.0355605,0.0613671,0.000300974,0,0,0,0,0,0,0,-2.09912,-27.8334,-2.08586,21.8451,0.484005,1.41533,0.0239107,
0.0411193,0.00119548,0.159893,-1.93763,0.218116,0.203779,0.0519976,0.045615,0.0275354,0.0449495,-0.025624,0.0199879,0.0816254,0.00161357,4.06983,0.760858,3.97955,-0.544413,-11.8425,-0.67045,0.291223,8.28297,3.17253,8.20293,-3.82444,0.527106,2.20043,0.042666,0.031179,-0.00477103,0.150348,-1.93218,0.220957,0.182264,0.0513445,-0.0143484,0.0193778,0.00218265,-0.020184,0.00349838,0.0360605,-0.000906087,-0.676352,-13.9553,0.518679,-0.911079,4.88236,-3.16332,-0.150883,3.05042,-38.5133,3.08748,30.2676,1.5094,3.05962,0.050461,
0.0345856,-0.00524119,0.153834,-1.93722,0.228594,0.202356,0.0516661,0.0534641,0.0202141,0.0531868,-0.0361784,0.0498405,0.140616,0.00219438,4.90572,-4.57579,5.14835,-6.59651,18.6579,36.8692,0.363006,11.4963,-2.67111,11.61,-8.26744,2.76436,5.09836,0.0596748,0.031179,-0.00477103,0.150348,-1.93218,0.220957,0.182264,0.0513445,-0.0143484,0.0193778,0.00218265,-0.020184,0.00349838,0.0360605,-0.000906087,0,0,0,0,0,0,0,3.05042,-38.5133,3.08748,30.2676,1.5094,3.05962,0.050461,
0.0352873,-0.00532122,0.154546,-1.93783,0.229936,0.205266,0.0517005,0.0603149,0.0141707,0.0603449,-0.044045,0.0734054,0.185246,0.0026161,4.28172,-3.77713,4.4738,-4.91662,14.728,27.8935,0.263576,11.1262,-2.40128,11.2413,-8.13123,2.66866,4.7914,0.0546326,0.031179,-0.00477103,0.150348,-1.93218,0.220957,0.182264,0.0513445,-0.0143484,0.0193778,0.00218265,-0.020184,0.00349838,0.0360605,-0.000906087,0,0,0,0,0,0,0,3.05042,-38.5133,3.08748,30.2676,1.5094,3.05962,0.050461,
0.0360046,-0.00540822,0.155274,-1.93841,0.231244,0.208064,0.0517336,0.0661846,0.00916152,0.0664582,-0.0498654,0.0914275,0.218128,0.00291881,3.66854,-3.13075,3.82081,-3.63775,11.2638,20.5513,0.189192,10.8189,-2.17989,10.9351,-8.00104,2.54501,4.51399,0.0508564,0.031179,-0.00477103,0.150348,-1.93218,0.220957,0.182264,0.0513445,-0.0143484,0.0193778,0.00218265,-0.020184,0.00349838,0.0360605,-0.000906087,0,0,0,0,0,0,0,3.05042,-38.5133,3.08748,30.2676,1.5094,3.05962,0.050461,
0.0367319,-0.00550129,0.156011,-1.93898,0.232504,0.210744,0.0517654,0.0711304,0.00500242,0.0715974,-0.0541309,0.104649,0.241516,0.00313176,3.09114,-2.59944,3.21198,-2.66594,8.26351,14.6176,0.133091,10.558,-1.93969,10.6602,-7.85611,2.41074,4.27726,0.0478128,0.0331044,-0.00244393,0.153552,-1.93309,0.220831,0.183295,0.0513465,0.0778581,0.0225681,0.0912243,-0.0336263,-0.0504562,0.0209751,-0.000295997,11.5258,0.398786,11.1302,-1.68028,-6.74432,-1.88567,0.0762613,5.02613,-34.2207,5.3885,26.8518,3.0429,2.5158,0.0303194,
0.0400515,-0.00178735,0.160432,-1.94066,0.229295,0.207176,0.0517622,0.0801597,0.00692914,0.0803149,-0.0644616,0.108234,0.266694,0.00366516,5.6433,1.2042,5.44847,-6.45669,2.24063,15.7362,0.333375,13.215,0.658404,13.0878,-11.8824,2.76793,5.63587,0.0745503,0.0331044,-0.00244393,0.153552,-1.93309,0.220831,0.183295,0.0513465,0.0778581,0.0225681,0.0912243,-0.0336263,-0.0504562,0.0209751,-0.000295997,0,0,0,0,0,0,0,5.02613,-34.2207,5.3885,26.8518,3.0429,2.5158,0.0303194,
0.0409817,-0.00167457,0.161353,-1.94149,0.230155,0.209966,0.0518075,0.0873834,0.00836286,0.0872868,-0.0722318,0.108084,0.283106,0.00406479,4.51481,0.896075,4.35739,-4.8564,-0.0936389,10.2574,0.24977,12.9008,0.815843,12.78,-11.7232,2.49901,5.21528,0.0699261,0.0331044,-0.00244393,0.153552,-1.93309,0.220831,0.183295,0.0513465,0.0778581,0.0225681,0.0912243,-0.0336263,-0.0504562,0.0209751,-0.000295997,0,0,0,0,0,0,0,5.02613,-34.2207,5.3885,26.8518,3.0429,2.5158,0.0303194,
0.0419092,-0.00156627,0.162272,-1.9423,0.230891,0.212605,0.0518518,0.0930924,0.00939788,0.0927918,-0.0780323,0.10485,0.292447,0.00435985,3.56816,0.646889,3.44063,-3.62532,-2.02121,5.83814,0.184411,12.6281,0.945104,12.5118,-11.5636,2.22892,4.83486,0.0663668,0.0331044,-0.00244393,0.153552,-1.93309,0.220831,0.183295,0.0513465,0.0778581,0.0225681,0.0912243,-0.0336263,-0.0504562,0.0209751,-0.000295997,0,0,0,0,0,0,0,5.02613,-34.2207,5.3885,26.8518,3.0429,2.5158,0.0303194,
0.0428317,-0.0014621,0.163185,-1.9431,0.231502,0.215094,0.0518953,0.0975363,0.0101225,0.0970697,-0.0823147,0.0991546,0.296186,0.00457472,2.7774,0.452888,2.67372,-2.67648,-3.55981,2.33725,0.134297,12.3538,1.10522,12.2336,-11.3994,1.95866,4.49378,0.063519,0.0359723,-0.00128131,0.158571,-1.93359,0.219284,0.187651,0.0513448,0.115788,0.0442251,0.18242,-0.00936583,-0.014601,0.203183,-0.000331264,4.74124,2.70713,11.3994,3.03255,4.4819,22.776,-0.00440846,4.89917,-37.6167,5.16237,27.3993,2.73712,2.25762,0.0440523,
0.042262,-0.00161867,0.164893,-1.94056,0.228465,0.211685,0.0516122,0.103306,0.0070012,0.103048,-0.0935701,0.11742,0.336251,0.00480608,3.60617,-1.95081,3.73668,-7.03464,11.4158,25.0406,0.144602,13.0512,-1.0795,13.1121,-14.8453,2.99443,6.65025,0.0698941,0.0359723,-0.00128131,0.158571,-1.93359,0.219284,0.187651,0.0513448,0.115788,0.0442251,0.18242,-0.00936583,-0.014601,0.203183,-0.000331264,0,0,0,0,0,0,0,4.89917,-37.6167,5.16237,27.3993,2.73712,2.25762,0.0440523,
0.0432611,-0.00166424,0.165897,-1.94165,0.229854,0.215499,0.0516572,0.107622,0.00446195,0.107531,-0.101863,0.12868,0.364341,0.00496899,2.69712,-1.58703,2.8015,-5.18306,7.03771,17.5561,0.101817,12.7697,-0.987343,12.8302,-14.668,2.68602,6.19509,0.0660012,0.0359723,-0.00128131,0.158571,-1.93359,0.219284,0.187651,0.0513448,0.115788,0.0442251,0.18242,-0.00936583,-0.014601,0.203183,-0.000331264,0,0,0,0,0,0,0,4.89917,-37.6167,5.16237,27.3993,2.73712,2.25762,0.0440523,
0.044248,-0.00171279,0.166889,-1.9427,0.231101,0.219143,0.0517013,0.110768,0.0023558,0.110811,-0.107903,0.134104,0.382592,0.00507881,1.96684,-1.31634,2.05021,-3.77491,3.39012,11.4066,0.0686389,12.5218,-0.896753,12.5819,-14.4815,2.39094,5.78693,0.0629982,0.0359723,-0.00128131,0.158571,-1.93359,0.219284,0.187651,0.0513448,0.115788,0.0442251,0.18242,-0.00936583,-0.014601,0.203183,-0.000331264,0,0,0,0,0,0,0,4.89917,-37.6167,5.16237,27.3993,2.73712,2.25762,0.0440523,
0.0452224,-0.00176458,0.167868,-1.94374,0.232203,0.222617,0.0517447,0.112975,0.000589874,0.113124,-0.112231,0.134832,0.392918,0.00514733,1.37904,-1.10371,1.44557,-2.70485,0.45481,6.45429,0.042821,12.2973,-0.748145,12.3438,-14.2941,2.12311,5.40488,0.0607585,0.0409752,0.000686605,0.16636,-1.93516,0.21786,0.196377,0.0513506,0.150584,0.0360873,0.224489,-0.0638359,-0.0330827,0.250872,0.000651909,4.34946,-1.01722,5.25861,-6.80876,-2.31021,5.96114,0.122897,2.34027,-31.2254,2.41304,22.1188,1.53412,1.80627,0.0239107,
0.0522084,0.000741021,0.177551,-1.94799,0.223485,0.229581,0.0517749,0.115084,0.00088329,0.115092,-0.119597,0.110429,0.384952,0.00521751,1.31846,0.183385,1.22988,-4.60423,-15.2523,-4.97899,0.0438615,12.7012,0.268254,12.6559,-17.36,1.36182,5.58658,0.0624438,0.0409752,0.000686605,0.16636,-1.93516,0.21786,0.196377,0.0513506,0.150584,0.0360873,0.224489,-0.0638359,-0.0330827,0.250872,0.000651909,0,0,0,0,0,0,0,2.34027,-31.2254,2.41304,22.1188,1.53412,1.80627,0.0239107,
0.0531778,0.000756693,0.178516,-1.94916,0.223489,0.232273,0.0518183,0.116304,0.00109844,0.116197,-0.125052,0.0884498,0.375251,0.00525828,0.762123,0.134468,0.690882,-3.40911,-13.7367,-6.06306,0.0254846,12.5372,0.316674,12.4916,-17.1156,1.09528,5.22583,0.061495,0.0409752,0.000686605,0.16636,-1.93516,0.21786,0.196377,0.0513506,0.150584,0.0360873,0.224489,-0.0638359,-0.0330827,0.250872,0.000651909,0,0,0,0,0,0,0,2.34027,-31.2254,2.41304,22.1188,1.53412,1.80627,0.0239107,
0.0541296,0.000771804,0.179463,-1.95032,0.223406,0.234838,0.051861,0.116839,0.00125652,0.11664,-0.128994,0.0686899,0.364339,0.0052735,0.334239,0.0988025,0.276725,-2.46363,-12.35,-6.82008,0.00951493,12.3791,0.350444,12.3331,-16.8714,0.853708,4.89928,0.0607566,0.0409752,0.000686605,0.16636,-1.93516,0.21786,0.196377,0.0513506,0.150584,0.0360873,0.224489,-0.0638359,-0.0330827,0.250872,0.000651909,0,0,0,0,0,0,0,2.34027,-31.2254,2.41304,22.1188,1.53412,1.80627,0.0239107,
0.0545266,0.00184193,0.182849,-1.949,0.224738,0.232468,0.0515934,0.119977,0.000794882,0.119842,-0.139043,0.0747143,0.384486,0.00525231,1.96167,-0.288526,2.00116,-6.28063,3.76524,12.5917,-0.0132494,12.2772,-0.593355,12.3061,-19.2329,1.61181,6.35674,0.0565753,0.0459145,0.00158093,0.174228,-1.93816,0.217566,0.205581,0.0513437,0.159782,0.0594188,0.265423,-0.111108,-0.00264082,0.284679,-0.000991807,1.14985,2.91643,5.11681,-5.90901,3.80523,4.22594,-0.205465,4.51831,-28.9562,4.51173,18.707,1.75384,0.62615,0.0577852,
0.0555548,0.00182374,0.183878,-1.9504,0.225406,0.236067,0.0516345,0.121686,0.000181247,0.121603,-0.146253,0.0764776,0.397568,0.00523058,1.06767,-0.383522,1.10095,-4.50617,1.10208,8.17625,-0.0135801,12.1355,-0.581485,12.1635,-18.9615,1.37372,6.00441,0.0561591,0.0459145,0.00158093,0.174228,-1.93816,0.217566,0.205581,0.0513437,0.159782,0.0594188,0.265423,-0.111108,-0.00264082,0.284679,-0.000991807,0,0,0,0,0,0,0,4.51831,-28.9562,4.51173,18.707,1.75384,0.62615,0.0577852,
0.0565549,0.00179736,0.18488,-1.95178,0.225961,0.23954,0.0516753,0.122351,-0.000514418,0.122314,-0.15128,0.0750613,0.404883,0.00520419,0.416147,-0.434791,0.444008,-3.14213,-0.885189,4.57243,-0.0164935,11.9934,-0.570452,12.0208,-18.6871,1.16185,5.68399,0.0557177,0.0459145,0.00158093,0.174228,-1.93816,0.217566,0.205581,0.0513437,0.159782,0.0594188,0.265423,-0.111108,-0.00264082,0.284679,-0.000991807,0,0,0,0,0,0,0,4.51831,-28.9562,4.51173,18.707,1.75384,0.62615,0.0577852,
0.0575301,0.00176436,0.185856,-1.95312,0.226414,0.242886,0.0517156,0.122262,-0.00123661,0.122261,-0.154628,0.0713675,0.407569,0.00517122,-0.05617,-0.451371,-0.032932,-2.09273,-2.30865,1.67813,-0.0206077,11.8505,-0.562128,11.8774,-18.4108,0.973524,5.39263,0.0552233,0.0459145,0.00158093,0.174228,-1.93816,0.217566,0.205581,0.0513437,0.159782,0.0594188,0.265423,-0.111108,-0.00264082,0.284679,-0.000991807,0,0,0,0,0,0,0,4.51831,-28.9562,4.51173,18.707,1.75384,0.62615,0.0577852,
0.0472021,0.00249845,0.175513,-1.93908,0.217841,0.206885,0.0513051,0.129998,0.0219488,0.129925,-0.146643,0.063961,0.358671,0.00317223,4.83545,14.4909,4.78965,4.99063,-4.62905,-30.5609,-1.24936,-0.0126608,29.2382,-0.0317926,-22.3728,-1.72042,-1.27219,-0.00419969,0.0511507,0.00263679,0.182515,-1.94404,0.216672,0.215689,0.0513512,0.142582,0.0510522,0.220194,-0.196023,0.00517607,0.289701,0.00158112,-2.15004,-1.04582,-5.6536,-10.6144,0.977111,0.627683,0.321616,1.83246,-31.9753,1.71083,23.7653,1.00311,1.68725,-0.00996382,
0.0483724,0.00281366,0.176682,-1.94119,0.219448,0.21104,0.0513039,0.133256,0.0254393,0.133184,-0.170075,0.091353,0.390808,0.00250944,2.03614,2.18158,2.03693,-14.6447,17.12,20.0858,-0.414247,12.4882,-1.81081,12.4946,-23.4799,3.71495,9.94716,0.0322038,0.0511507,0.00263679,0.182515,-1.94404,0.216672,0.215689,0.0513512,0.142582,0.0510522,0.220194,-0.196023,0.00517607,0.289701,0.00158112,0,0,0,0,0,0,0,1.83246,-31.9753,1.71083,23.7653,1.00311,1.68725,-0.00996382,
0.0495021,0.00301004,0.177811,-1.94342,0.221409,0.216237,0.0513314,0.134847,0.0252608,0.134762,-0.191773,0.122101,0.442566,0.00269424,0.994593,-0.111564,0.986441,-13.5613,19.2177,32.3485,0.1155,12.5763,-1.54761,12.5746,-23.1373,3.06438,9.34244,0.0419582,0.0511507,0.00263679,0.182515,-1.94404,0.216672,0.215689,0.0513512,0.142582,0.0510522,0.220194,-0.196023,0.00517607,0.289701,0.00158112,0,0,0,0,0,0,0,1.83246,-31.9753,1.71083,23.7653,1.00311,1.68725,-0.00996382,
0.0683319,0.00359903,0.196582,-1.97422,0.233641,0.299601,0.0521522,0.129678,0.020061,0.129518,-0.186942,0.0913299,0.422897,0.00315992,-3.2312,-3.24987,-3.27743,3.01948,-19.2322,-12.2929,0.291051,10.3668,-0.0664527,10.3343,-16.8128,-0.47686,3.411,0.0493745,0.0511507,0.00263679,0.182515,-1.94404,0.216672,0.215689,0.0513512,0.142582,0.0510522,0.220194,-0.196023,0.00517607,0.289701,0.00158112,0,0,0,0,0,0,0,1.83246,-31.9753,1.71083,23.7653,1.00311,1.68725,-0.00996382,
0.0699677,0.00395325,0.201235,-1.96958,0.207555,0.25692,0.0521138,0.11873,0.0163593,0.118489,-0.169175,0.0602184,0.369654,0.00348856,-6.84242,-2.31354,-6.89333,11.1042,-19.4447,-33.2772,0.205403,10.1885,-0.0658391,10.141,-16.473,-0.514006,3.27426,0.0485297,0.0555937,0.0045655,0.188822,-1.9505,0.216957,0.225515,0.0513455,0.132398,0.120136,0.184118,-0.176597,0.0192402,0.295097,2.18971e-05,-1.27299,8.63541,-4.50953,2.4282,1.75801,0.674511,-0.194903,-3.74554,-30.8287,-3.53789,25.3601,0.60577,1.87951,0.0706026,
0.0705544,0.003966,0.201817,-1.97034,0.207082,0.258118,0.0521542,0.109652,0.0134062,0.109344,-0.154315,0.0363461,0.32568,0.00379962,-5.67327,-1.84572,-5.71524,9.2875,-14.9202,-27.4836,0.194409,10.0313,-0.0640054,9.9835,-16.1422,-0.55409,3.15267,0.0476674,0.0555937,0.0045655,0.188822,-1.9505,0.216957,0.225515,0.0513455,0.132398,0.120136,0.184118,-0.176597,0.0192402,0.295097,2.18971e-05,0,0,0,0,0,0,0,-3.74554,-30.8287,-3.53789,25.3601,0.60577,1.87951,0.0706026,
0.0711284,0.00397913,0.202386,-1.97108,0.206655,0.259261,0.0521965,0.102071,0.0110531,0.101706,-0.141787,0.0184179,0.289115,0.00409934,-4.73868,-1.47066,-4.77384,7.83002,-11.2051,-22.853,0.187325,9.87358,-0.0621333,9.82554,-15.8108,-0.590515,3.03949,0.046818,0.0555937,0.0045655,0.188822,-1.9505,0.216957,0.225515,0.0513455,0.132398,0.120136,0.184118,-0.176597,0.0192402,0.295097,2.18971e-05,0,0,0,0,0,0,0,-3.74554,-30.8287,-3.53789,25.3601,0.60577,1.87951,0.0706026,
0.0614086,0.00661734,0.194602,-1.95861,0.216156,0.238178,0.0515277,0.102687,0.012667,0.102237,-0.143473,0.00649002,0.280957,0.00408443,0.385225,1.00865,0.331783,-1.05379,-7.45495,-5.09881,-0.00931936,9.60866,-0.0998819,9.56151,-15.1544,-0.527413,3.25578,0.0454706,0.0555937,0.0045655,0.188822,-1.9505,0.216957,0.225515,0.0513455,0.132398,0.120136,0.184118,-0.176597,0.0192402,0.295097,2.18971e-05,0,0,0,0,0,0,0,-3.74554,-30.8287,-3.53789,25.3601,0.60577,1.87951,0.0706026,
0.0622177,0.00673713,0.195405,-1.95976,0.215777,0.24014,0.0515599,0.102378,0.0131285,0.101861,-0.14363,-0.00428596,0.273824,0.00407211,-0.192797,0.288454,-0.23496,-0.0981618,-6.73499,-4.45797,-0.00769851,9.4523,-0.0951183,9.40486,-14.8208,-0.560096,3.15996,0.0447276,0.0555937,0.0045655,0.188822,-1.9505,0.216957,0.225515,0.0513455,0.132398,0.120136,0.184118,-0.176597,0.0192402,0.295097,2.18971e-05,0,0,0,0,0,0,0,-3.74554,-30.8287,-3.53789,25.3601,0.60577,1.87951,0.0706026,
0.0629992,0.00683208,0.19618,-1.96087,0.215357,0.242078,0.0515921,0.101439,0.0128763,0.100868,-0.142673,-0.0139216,0.267508,0.00406153,-0.587123,-0.157601,-0.620529,0.598372,-6.02227,-3.94776,-0.00660985,9.34692,-0.164848,9.28744,-14.4827,-0.572205,3.05959,0.0440715,0.0597338,0.00597639,0.195896,-1.95832,0.217739,0.233393,0.0513422,0.0859411,0.0152031,0.160574,-0.203298,0.0212417,0.133591,-0.000961518,-5.80713,-13.1165,-2.94302,-3.33759,0.250189,-20.1882,-0.122927,-6.2846,-41.2111,-5.91033,34.5483,-0.267643,3.90832,0.0706026,
0.0637563,0.00690828,0.196931,-1.96194,0.214904,0.24399,0.0516242,0.100079,0.0122062,0.0994653,-0.14091,-0.022462,0.261797,0.00405312,-0.850269,-0.418812,-0.876893,1.10148,-5.33774,-3.56932,-0.00525686,9.19016,-0.160184,9.13039,-14.1481,-0.600806,2.97453,0.043418,0.0597338,0.00597639,0.195896,-1.95832,0.217739,0.233393,0.0513422,0.0859411,0.0152031,0.160574,-0.203298,0.0212417,0.133591,-0.000961518,0,0,0,0,0,0,0,-6.2846,-41.2111,-5.91033,34.5483,-0.267643,3.90832,0.0706026,
0.0642325,0.00474226,0.199895,-1.95762,0.414221,0.182997,0.0493858,0.0805255,0.00803153,0.0798594,-0.111496,0.0603201,0.189729,0.002466,-12.2207,-2.60918,-12.2537,18.384,51.7388,-45.0422,-0.991952,1.73618,-0.0795731,1.69923,0.268309,2.56659,-0.239947,-0.00977065,0.0597338,0.00597639,0.195896,-1.95832,0.217739,0.233393,0.0513422,0.0859411,0.0152031,0.160574,-0.203298,0.0212417,0.133591,-0.000961518,0,0,0,0,0,0,0,-6.2846,-41.2111,-5.91033,34.5483,-0.267643,3.90832,0.0706026,
0.064251,0.00467253,0.199907,-1.95757,0.417344,0.182214,0.0493547,0.0648832,0.00468191,0.0641759,-0.0879639,0.126336,0.132206,0.00119595,-9.77648,-2.09351,-9.80221,14.7076,41.2597,-35.9522,-0.793783,1.51375,-0.240037,1.45986,0.314347,2.82681,-0.27313,-0.015329,0.0618994,0.00718933,0.200548,-1.96348,0.217597,0.235008,0.05135,0.0487153,0.00707032,0.129563,-0.12099,-0.0087977,0.0194459,-0.000744121,-4.65323,-1.0166,-3.87636,10.2885,-3.75492,-14.2682,0.0271746,-4.22955,-37.589,-4.01,28.7482,0.617672,2.44988,0.0101778,
0.0642695,0.0046024,0.199918,-1.95752,0.420459,0.181436,0.0493236,0.0523693,0.0019924,0.0516302,-0.0691374,0.178939,0.0863173,0.000179553,-7.82114,-1.68094,-7.84106,11.7665,32.877,-28.6804,-0.635246,1.30586,-0.21582,1.25535,0.42728,2.81287,-0.219066,-0.0167176,0.0618994,0.00718933,0.200548,-1.96348,0.217597,0.235008,0.05135,0.0487153,0.00707032,0.129563,-0.12099,-0.0087977,0.0194459,-0.000744121,0,0,0,0,0,0,0,-4.22955,-37.589,-4.01,28.7482,0.617672,2.44988,0.0101778,
0.076497,0.0120529,0.215726,-1.9672,0.225237,0.256989,0.0509092,0.0658997,0.00245523,0.0649966,-0.0588878,0.131554,0.0900563,-0.000187332,8.45651,0.289269,8.35404,6.40604,-29.6152,2.33691,-0.229303,8.61692,4.73646,9.42226,-2.42561,1.90353,2.88338,-0.0390281,0.0618994,0.00718933,0.200548,-1.96348,0.217597,0.235008,0.05135,0.0487153,0.00707032,0.129563,-0.12099,-0.0087977,0.0194459,-0.000744121,0,0,0,0,0,0,0,-4.22955,-37.589,-4.01,28.7482,0.617672,2.44988,0.0101778,
0.0774447,0.0120909,0.216663,-1.96735,0.224727,0.257822,0.0508942,0.0764112,0.00291441,0.0754175,-0.0507244,0.0925097,0.0928644,-0.000523092,6.56969,0.286988,6.51305,5.10213,-24.403,1.75504,-0.20985,9.17881,4.8858,9.99564,-2.25371,1.9122,2.79229,-0.0431561,0.0618994,0.00718933,0.200548,-1.96348,0.217597,0.235008,0.05135,0.0487153,0.00707032,0.129563,-0.12099,-0.0087977,0.0194459,-0.000744121,0,0,0,0,0,0,0,-4.22955,-37.589,-4.01,28.7482,0.617672,2.44988,0.0101778,
0.0783749,0.012149,0.217592,-1.96748,0.224175,0.258653,0.0508799,0.0843837,0.00378354,0.0835562,-0.0438694,0.060192,0.0950801,-0.000778197,4.98279,0.543207,5.0867,4.28437,-20.1986,1.38483,-0.159441,9.7012,4.8699,10.5121,-2.12229,1.82836,2.71151,-0.0458982,0.0628745,0.00749714,0.20272,-1.96462,0.225691,0.232766,0.0513547,-0.00714034,-0.0272672,0.0176099,0.0239417,0.401372,-0.171389,-0.000736278,-6.98195,-4.29219,-13.9941,18.1165,51.2712,-23.8544,0.000980376,-2.96002,-40.0884,-2.66112,27.1017,1.82708,1.9262,0.0303194,
0.0792867,0.0122289,0.218508,-1.9676,0.223601,0.259484,0.0508648,0.0903025,0.00502632,0.0897568,-0.0380967,0.0338192,0.0968286,-0.000998765,3.69925,0.776736,3.87537,3.60792,-16.483,1.09279,-0.137855,10.2107,4.74256,11.0048,-1.96705,1.74403,2.62603,-0.0476248,0.0628745,0.00749714,0.20272,-1.96462,0.225691,0.232766,0.0513547,-0.00714034,-0.0272672,0.0176099,0.0239417,0.401372,-0.171389,-0.000736278,0,0,0,0,0,0,0,-2.96002,-40.0884,-2.66112,27.1017,1.82708,1.9262,0.0303194,
0.0767567,0.00649267,0.216702,-1.9702,0.221388,0.261603,0.0509854,0.0875836,0.003429,0.0872391,-0.0362046,0.0139319,0.105337,-0.00133121,-1.69931,-0.998326,-1.57355,1.1826,-12.4295,5.3179,-0.207778,10.4493,-0.076553,10.483,-4.29089,-0.242506,2.67974,-0.02646,0.0628745,0.00749714,0.20272,-1.96462,0.225691,0.232766,0.0513547,-0.00714034,-0.0272672,0.0176099,0.0239417,0.401372,-0.171389,-0.000736278,0,0,0,0,0,0,0,-2.96002,-40.0884,-2.66112,27.1017,1.82708,1.9262,0.0303194,
0.0773579,0.00646884,0.217307,-1.97042,0.220858,0.262684,0.0509643,0.0850966,0.00214744,0.084915,-0.0345649,-0.00209425,0.111301,-0.00159361,-1.55436,-0.800976,-1.4526,1.02481,-10.0164,3.7272,-0.164001,10.26,-0.0369216,10.2966,-4.21168,-0.28792,2.57334,-0.026817,0.0628745,0.00749714,0.20272,-1.96462,0.225691,0.232766,0.0513547,-0.00714034,-0.0272672,0.0176099,0.0239417,0.401372,-0.171389,-0.000736278,0,0,0,0,0,0,0,-2.96002,-40.0884,-2.66112,27.1017,1.82708,1.9262,0.0303194,
