Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.277891,0.113181,0.230019,-1.96481,0.125756,0.431681,0.00592102,0.0466719,0.0276527,0.0452393,-0.0497132,0.136358,-0.230084,0.00374098,0.932416,-1.46146,1.05948,-4.22026,-25.9199,3.06817,1.34396,7.35123,-5.24684,6.79615,-7.76585,-3.37027,-3.00665,0.0747051,0.279126,0.112374,0.230849,-1.96348,0.132556,0.420282,0.00579691,0.0814941,0.0111492,0.015452,0.00378213,0.172146,-0.408826,0.000173878,0,0,0,0,0,0,0,1.95942,-32.7489,2.51222,22.8171,0.697323,2.58263,0.0843355,
0.27836,0.113166,0.230477,-1.96546,0.124818,0.429845,0.0059587,0.0490671,0.0217313,0.0476487,-0.0560458,0.0856322,-0.229976,0.00393471,1.49698,-3.70083,1.50588,-3.95785,-31.7034,0.067358,0.121077,6.60219,-4.27544,6.32462,-7.42513,-2.2671,-2.49335,0.0261734,0.279126,0.112374,0.230849,-1.96348,0.132556,0.420282,0.00579691,0.0814941,0.0111492,0.015452,0.00378213,0.172146,-0.408826,0.000173878,0,0,0,0,0,0,0,1.95942,-32.7489,2.51222,22.8171,0.697323,2.58263,0.0843355,
0.279507,0.112983,0.231195,-1.96414,0.133294,0.418698,0.0058011,0.048778,0.0326068,0.0467657,-0.0612754,0.0869635,-0.223601,0.00325252,-0.180679,6.79718,-0.551864,-3.26852,0.832071,3.98454,-0.426369,-0.0054424,32.2695,-0.950672,-22.3406,-1.34734,-1.70554,-0.00159825,0.279126,0.112374,0.230849,-1.96348,0.132556,0.420282,0.00579691,0.0814941,0.0111492,0.015452,0.00378213,0.172146,-0.408826,0.000173878,0,0,0,0,0,0,0,1.95942,-32.7489,2.51222,22.8171,0.697323,2.58263,0.0843355,
0.28001,0.113158,0.231675,-1.96508,0.131948,0.417234,0.00591632,0.051583,0.0304633,0.0494092,-0.0725191,0.03591,-0.215462,0.00548274,1.75311,-1.33967,1.65219,-7.0273,-31.9084,5.08671,1.39389,7.80957,-6.74282,7.04552,-11.0198,-5.09999,-1.86843,0.0987742,0.279126,0.112374,0.230849,-1.96348,0.132556,0.420282,0.00579691,0.0814941,0.0111492,0.015452,0.00378213,0.172146,-0.408826,0.000173878,0,0,0,0,0,0,0,1.95942,-32.7489,2.51222,22.8171,0.697323,2.58263,0.0843355,
0.280546,0.113182,0.232187,-1.96604,0.129981,0.415893,0.00595722,0.0546786,0.0249683,0.0523358,-0.0821408,-0.020449,-0.205908,0.00540849,1.93479,-3.43438,1.8291,-6.0136,-35.2244,5.9712,-0.0464057,6.84941,-4.38552,6.46713,-9.92096,-3.45445,-1.05106,0.0316347,0.281692,0.112402,0.232504,-1.96516,0.135158,0.410505,0.00579896,0.0920915,0.000977293,0.0343701,-0.0647507,0.023408,-0.268115,-0.000204525,1.32468,-1.27149,2.36476,-8.5666,-18.5922,17.5889,-0.0473003,2.41565,-33.7724,3.08748,22.2696,1.07635,2.3034,0.0706026,
0.281094,0.113155,0.232703,-1.96698,0.127843,0.414806,0.00597375,0.0574468,0.0193145,0.0547785,-0.0891692,-0.0698148,-0.1919,0.00474009,1.73012,-3.53362,1.5267,-4.39273,-30.8536,8.75511,-0.417755,6.62396,-3.1069,6.24991,-9.30569,-2.93743,-0.334949,0.0141101,0.281692,0.112402,0.232504,-1.96516,0.135158,0.410505,0.00579896,0.0920915,0.000977293,0.0343701,-0.0647507,0.023408,-0.268115,-0.000204525,0,0,0,0,0,0,0,2.41565,-33.7724,3.08748,22.2696,1.07635,2.3034,0.0706026,
0.282154,0.113059,0.232912,-1.96598,0.135164,0.409335,0.00579405,0.057501,0.0318866,0.0540097,-0.0917391,-0.0556977,-0.182782,0.00366946,0.0338891,7.85753,-0.480493,-1.60617,8.82319,5.69884,-0.669144,0.0246005,32.1776,-0.925675,-22.2625,-1.34737,-1.64989,-0.00210303,0.281692,0.112402,0.232504,-1.96516,0.135158,0.410505,0.00579896,0.0920915,0.000977293,0.0343701,-0.0647507,0.023408,-0.268115,-0.000204525,0,0,0,0,0,0,0,2.41565,-33.7724,3.08748,22.2696,1.07635,2.3034,0.0706026,
0.282718,0.113181,0.233461,-1.96723,0.132917,0.408814,0.0059208,0.0600949,0.0285435,0.0569288,-0.104814,-0.100724,-0.159238,0.00610416,1.62117,-2.08946,1.82443,-8.17198,-28.1414,14.7153,1.52169,7.74361,-9.28065,7.07859,-13.8103,-6.72106,0.370528,0.11254,0.281692,0.112402,0.232504,-1.96516,0.135158,0.410505,0.00579896,0.0920915,0.000977293,0.0343701,-0.0647507,0.023408,-0.268115,-0.000204525,0,0,0,0,0,0,0,2.41565,-33.7724,3.08748,22.2696,1.07635,2.3034,0.0706026,
0.283303,0.113159,0.234027,-1.96849,0.130066,0.408639,0.00596221,0.0627013,0.022293,0.0597106,-0.115267,-0.151859,-0.131784,0.00591872,1.62901,-3.90655,1.73861,-6.53294,-31.9591,17.1586,-0.115902,6.66507,-5.68607,6.41542,-12.142,-4.57559,1.18577,0.0325086,0.284178,0.111836,0.235308,-1.96961,0.13475,0.402169,0.00581992,0.0248991,-0.0412934,0.137925,-0.190987,-0.0334313,-0.210329,0.00174637,-8.39905,-5.28384,12.9444,-15.7795,-7.10491,7.22322,0.243862,-0.0202602,-34.1454,0.588087,18.8577,0.495907,0.93743,0.0779268,
0.283881,0.113102,0.234591,-1.96968,0.127095,0.408842,0.0059786,0.0646281,0.0164169,0.0618633,-0.121989,-0.195754,-0.100339,0.00514461,1.20422,-3.67258,1.34546,-4.20098,-27.4349,19.6532,-0.483815,6.4276,-3.99143,6.32605,-11.3302,-3.89616,1.82456,0.0151152,0.284178,0.111836,0.235308,-1.96961,0.13475,0.402169,0.00581992,0.0248991,-0.0412934,0.137925,-0.190987,-0.0334313,-0.210329,0.00174637,0,0,0,0,0,0,0,-0.0202602,-34.1454,0.588087,18.8577,0.495907,0.93743,0.0779268,
0.286277,0.111091,0.237404,-1.97388,0.127301,0.403996,0.0059054,0.0691155,0.0085278,0.0665553,-0.131066,-0.230422,-0.0435942,0.00437559,2.8046,-4.93066,2.93252,-5.67337,-21.667,35.4654,-0.480641,6.2711,-6.43152,6.03255,-14.2654,-5.39167,3.50647,0.02479,0.284178,0.111836,0.235308,-1.96961,0.13475,0.402169,0.00581992,0.0248991,-0.0412934,0.137925,-0.190987,-0.0334313,-0.210329,0.00174637,0,0,0,0,0,0,0,-0.0202602,-34.1454,0.588087,18.8577,0.495907,0.93743,0.0779268,
0.286948,0.110945,0.238058,-1.97515,0.124287,0.40603,0.00590744,0.0720511,0.00316292,0.0695839,-0.136594,-0.259689,0.0159578,0.00355154,1.83478,-3.35305,1.89288,-3.45498,-18.292,37.22,-0.51503,6.19752,-4.45175,6.05591,-13.3283,-4.60976,3.97206,0.0103507,0.284178,0.111836,0.235308,-1.96961,0.13475,0.402169,0.00581992,0.0248991,-0.0412934,0.137925,-0.190987,-0.0334313,-0.210329,0.00174637,0,0,0,0,0,0,0,-0.0202602,-34.1454,0.588087,18.8577,0.495907,0.93743,0.0779268,
0.287589,0.11082,0.238682,-1.97636,0.121355,0.408456,0.00590477,0.073682,-0.000587624,0.0712634,-0.13951,-0.281063,0.0734299,0.00277447,1.01931,-2.34409,1.04965,-1.82277,-13.3586,35.92,-0.485668,6.2844,-3.6773,6.15245,-12.7499,-4.41032,4.45241,0.00321907,0.287685,0.111073,0.238137,-1.97603,0.130243,0.397031,0.00583451,0.0918238,-0.0399609,0.0965086,-0.229828,-0.0316055,-0.0616898,0.00251455,8.36558,0.16657,-5.1771,-4.85516,0.228219,18.5799,0.0960226,0.590702,-30.9279,1.28633,18.1833,0.465695,1.77971,0.0376436,
0.288204,0.110707,0.239278,-1.97752,0.118577,0.411144,0.00589856,0.0743088,-0.00330307,0.0719275,-0.140509,-0.294285,0.125945,0.00206419,0.391773,-1.69716,0.415059,-0.624312,-8.26431,32.8221,-0.443925,6.43532,-3.21447,6.32869,-12.4907,-3.97141,4.53275,0.000444281,0.287685,0.111073,0.238137,-1.97603,0.130243,0.397031,0.00583451,0.0918238,-0.0399609,0.0965086,-0.229828,-0.0316055,-0.0616898,0.00251455,0,0,0,0,0,0,0,0.590702,-30.9279,1.28633,18.1833,0.465695,1.77971,0.0376436,
0.290698,0.110811,0.241106,-1.98204,0.120701,0.406696,0.00585057,0.0771026,-0.00319868,0.074701,-0.146405,-0.304169,0.183631,0.00145764,1.7461,0.0652494,1.73347,-3.68461,-6.17729,36.0534,-0.379094,5.85352,-2.82727,5.70411,-14.1302,-4.78996,6.61949,-0.0123667,0.287685,0.111073,0.238137,-1.97603,0.130243,0.397031,0.00583451,0.0918238,-0.0399609,0.0965086,-0.229828,-0.0316055,-0.0616898,0.00251455,0,0,0,0,0,0,0,0.590702,-30.9279,1.28633,18.1833,0.465695,1.77971,0.0376436,
0.291365,0.110787,0.241753,-1.98333,0.118018,0.410207,0.00583937,0.0783728,-0.00316515,0.0759354,-0.149237,-0.310409,0.234694,0.000886306,0.793867,0.0209515,0.771474,-1.77013,-3.90003,31.9144,-0.357083,6.1567,-2.65589,6.04099,-14.0016,-4.3964,6.35571,-0.0105791,0.287685,0.111073,0.238137,-1.97603,0.130243,0.397031,0.00583451,0.0918238,-0.0399609,0.0965086,-0.229828,-0.0316055,-0.0616898,0.00251455,0,0,0,0,0,0,0,0.590702,-30.9279,1.28633,18.1833,0.465695,1.77971,0.0376436,
0.291998,0.110756,0.242365,-1.98455,0.115471,0.413783,0.00582559,0.0785074,-0.00331442,0.0760461,-0.149859,-0.312006,0.277155,0.000364402,0.0841173,-0.0932925,0.0692225,-0.388747,-0.998057,26.5385,-0.32619,6.34845,-2.55353,6.24869,-13.8241,-4.00898,6.05881,-0.00948924,0.291473,0.10927,0.242569,-1.98587,0.116625,0.400929,0.0058357,0.0938443,-0.0610061,0.18082,-0.323545,-0.358498,0.322717,0.00039258,0.252562,-2.63065,10.539,-11.7147,-40.8616,48.0508,-0.265247,2.11017,-35.5696,2.88911,25.5823,0.422665,3.17223,0.0706026,
0.292599,0.110716,0.242947,-1.98571,0.113095,0.417334,0.00580946,0.0778427,-0.00365106,0.075378,-0.148937,-0.309011,0.310484,-0.000111795,-0.415448,-0.210398,-0.417582,0.576383,1.87213,20.8304,-0.297623,6.49972,-2.33887,6.40209,-13.6741,-3.65745,5.74506,-0.00966892,0.291473,0.10927,0.242569,-1.98587,0.116625,0.400929,0.0058357,0.0938443,-0.0610061,0.18082,-0.323545,-0.358498,0.322717,0.00039258,0,0,0,0,0,0,0,2.11017,-35.5696,2.88911,25.5823,0.422665,3.17223,0.0706026,
0.299192,0.108916,0.250022,-2.00062,0.102645,0.425382,0.00536244,0.0727341,-0.00466001,0.0705132,-0.142215,-0.262815,0.286976,-0.00102346,-3.19288,-0.630595,-3.04053,4.20082,28.8721,-14.6922,-0.56979,6.01334,-1.2473,5.93109,-13.746,-1.86759,4.03532,-0.0286608,0.291473,0.10927,0.242569,-1.98587,0.116625,0.400929,0.0058357,0.0938443,-0.0610061,0.18082,-0.323545,-0.358498,0.322717,0.00039258,0,0,0,0,0,0,0,2.11017,-35.5696,2.88911,25.5823,0.422665,3.17223,0.0706026,
0.299599,0.108843,0.250419,-2.00153,0.102048,0.426866,0.0053249,0.0683634,-0.005556,0.0663503,-0.13642,-0.225173,0.266685,-0.00175742,-2.73167,-0.559992,-2.60176,3.62205,23.5263,-12.682,-0.458727,5.91446,-1.14819,5.82901,-13.5479,-1.7019,3.719,-0.0306242,0.291473,0.10927,0.242569,-1.98587,0.116625,0.400929,0.0058357,0.0938443,-0.0610061,0.18082,-0.323545,-0.358498,0.322717,0.00039258,0,0,0,0,0,0,0,2.11017,-35.5696,2.88911,25.5823,0.422665,3.17223,0.0706026,
0.299996,0.108767,0.250807,-2.00242,0.101476,0.428297,0.00528721,0.0646129,-0.00633948,0.0627772,-0.131386,-0.194446,0.249104,-0.00234811,-2.34406,-0.489675,-2.23319,3.14613,19.2043,-10.9885,-0.369181,5.67541,-1.07687,5.58583,-13.401,-1.55991,3.37535,-0.0315902,0.296098,0.107876,0.247357,-1.99636,0.100821,0.419696,0.00583157,0.111703,-0.0314338,0.158674,-0.326761,-0.425325,0.744518,0.00139071,2.23237,3.69653,-2.76832,-0.402022,-8.35333,52.7252,0.124767,1.90784,-35.1689,2.5876,24.9832,0.745846,2.31713,0.0641939,
0.304439,0.107361,0.255354,-2.01277,0.0891274,0.455906,0.00508666,0.0585473,-0.00645246,0.0568949,-0.12051,-0.164114,0.228521,-0.00261752,-3.79098,-0.0706125,-3.67647,6.79744,18.9577,-12.8644,-0.168377,4.35691,-0.990933,4.25887,-11.5389,-0.859234,2.93719,-0.0406962,0.296098,0.107876,0.247357,-1.99636,0.100821,0.419696,0.00583157,0.111703,-0.0314338,0.158674,-0.326761,-0.425325,0.744518,0.00139071,0,0,0,0,0,0,0,1.90784,-35.1689,2.5876,24.9832,0.745846,2.31713,0.0641939,
0.304708,0.107308,0.255615,-2.01337,0.08879,0.457031,0.00505755,0.0535513,-0.00650442,0.0520487,-0.111415,-0.139725,0.210948,-0.00282184,-3.1225,-0.0324761,-3.02886,5.68431,15.2433,-10.983,-0.127701,4.28484,-0.961108,4.18813,-11.3351,-0.822559,2.81435,-0.0407871,0.296098,0.107876,0.247357,-1.99636,0.100821,0.419696,0.00583157,0.111703,-0.0314338,0.158674,-0.326761,-0.425325,0.744518,0.00139071,0,0,0,0,0,0,0,1.90784,-35.1689,2.5876,24.9832,0.745846,2.31713,0.0641939,
0.304971,0.107255,0.255871,-2.01395,0.0884574,0.458113,0.00502891,0.049415,-0.00650669,0.0480353,-0.103746,-0.120095,0.195803,-0.00297354,-2.58521,-0.0014204,-2.5084,4.7932,12.2686,-9.46519,-0.0948131,4.21304,-0.932943,4.11772,-11.1315,-0.789676,2.70059,-0.0408284,0.296098,0.107876,0.247357,-1.99636,0.100821,0.419696,0.00583157,0.111703,-0.0314338,0.158674,-0.326761,-0.425325,0.744518,0.00139071,0,0,0,0,0,0,0,1.90784,-35.1689,2.5876,24.9832,0.745846,2.31713,0.0641939,
0.305228,0.107205,0.256121,-2.01452,0.0881293,0.459152,0.00500074,0.0459695,-0.00646876,0.044691,-0.0972192,-0.104278,0.182625,-0.00308306,-2.15341,0.0237079,-2.09016,4.07944,9.88584,-8.23654,-0.0684513,4.22328,-1.04148,4.1298,-10.8536,-0.674036,2.55474,-0.0413791,0.300746,0.107235,0.252059,-2.00582,0.0905611,0.441585,0.00580546,0.118407,0.00183253,0.154767,-0.258156,-0.179505,0.508234,-0.000473603,0.83792,4.1583,-0.488329,8.57573,30.7274,-29.5355,-0.233039,0.689884,-35.4189,1.3379,23.6661,0.635983,2.68151,0.0843355,
0.308735,0.107272,0.259737,-2.01822,0.0835298,0.465859,0.00538354,0.0430183,-0.00657407,0.0418278,-0.0886539,-0.0919969,0.165263,-0.00281126,-1.8445,-0.0658175,-1.78952,5.35327,7.67546,-10.8514,0.169877,3.96861,-0.897457,3.88498,-9.18723,-0.724837,2.45879,-0.0264738,0.300746,0.107235,0.252059,-2.00582,0.0905611,0.441585,0.00580546,0.118407,0.00183253,0.154767,-0.258156,-0.179505,0.508234,-0.000473603,0,0,0,0,0,0,0,0.689884,-35.4189,1.3379,23.6661,0.635983,2.68151,0.0843355,
0.308979,0.107216,0.259974,-2.01864,0.0831635,0.466593,0.00537057,0.0404982,-0.00665395,0.0393838,-0.0813807,-0.0827552,0.150549,-0.00257312,-1.57506,-0.0499285,-1.52748,4.54578,5.77604,-9.19599,0.148834,3.90465,-0.877895,3.82286,-8.97287,-0.695628,2.33059,-0.0261245,0.300746,0.107235,0.252059,-2.00582,0.0905611,0.441585,0.00580546,0.118407,0.00183253,0.154767,-0.258156,-0.179505,0.508234,-0.000473603,0,0,0,0,0,0,0,0.689884,-35.4189,1.3379,23.6661,0.635983,2.68151,0.0843355,
0.309216,0.10716,0.260205,-2.01904,0.0827658,0.467299,0.00535847,0.0383314,-0.006711,0.0372834,-0.0751474,-0.0761467,0.138086,-0.00236095,-1.35425,-0.0356566,-1.31278,3.89581,4.13033,-7.78962,0.132605,3.84027,-0.859957,3.76036,-8.75863,-0.667776,2.21043,-0.0257753,0.300746,0.107235,0.252059,-2.00582,0.0905611,0.441585,0.00580546,0.118407,0.00183253,0.154767,-0.258156,-0.179505,0.508234,-0.000473603,0,0,0,0,0,0,0,0.689884,-35.4189,1.3379,23.6661,0.635983,2.68151,0.0843355,
0.309448,0.107105,0.260431,-2.01943,0.0823274,0.467982,0.0053473,0.0364542,-0.00674802,0.0354645,-0.0697508,-0.0718778,0.127565,-0.00216811,-1.17329,-0.0231357,-1.13679,3.37286,2.66805,-6.57556,0.120525,3.81134,-0.960671,3.72976,-8.51715,-0.604271,2.06617,-0.0254775,0.305057,0.106646,0.256274,-2.01399,0.0863663,0.455376,0.00577601,0.0632183,-0.0296758,0.16798,-0.222446,-0.0764857,0.35999,-0.000432589,-6.89853,-3.93854,1.65158,4.46374,12.8774,-18.5304,0.00512669,-2.02374,-34.8436,-0.93535,23.4637,0.361325,2.18438,0.050461,
0.311975,0.106365,0.262942,-2.02233,0.0762508,0.475107,0.00570369,0.0355695,-0.00639347,0.0345744,-0.0631476,-0.0886204,0.129601,-0.00162365,-0.552954,0.221597,-0.556314,4.12697,-10.4641,1.27227,0.340292,3.80194,-0.916439,3.71565,-7.07513,-0.6364,2.12269,-0.00863788,0.305057,0.106646,0.256274,-2.01399,0.0863663,0.455376,0.00577601,0.0632183,-0.0296758,0.16798,-0.222446,-0.0764857,0.35999,-0.000432589,0,0,0,0,0,0,0,-2.02374,-34.8436,-0.93535,23.4637,0.361325,2.18438,0.050461,
0.312226,0.106327,0.263185,-2.02261,0.0749201,0.476217,0.00570867,0.0347149,-0.006082,0.0337188,-0.0573848,-0.104165,0.13144,-0.00117442,-0.53407,0.194667,-0.534765,3.6018,-9.71525,1.14978,0.280766,3.73859,-0.877746,3.65258,-6.84328,-0.610135,1.99199,-0.00796978,0.305057,0.106646,0.256274,-2.01399,0.0863663,0.455376,0.00577601,0.0632183,-0.0296758,0.16798,-0.222446,-0.0764857,0.35999,-0.000432589,0,0,0,0,0,0,0,-2.02374,-34.8436,-0.93535,23.4637,0.361325,2.18438,0.050461,
0.312471,0.106289,0.263422,-2.02286,0.073532,0.477321,0.00571424,0.0338965,-0.00580337,0.0329016,-0.0522652,-0.118035,0.132746,-0.000800286,-0.511507,0.174146,-0.510753,3.19973,-8.66886,0.81615,0.233834,3.67071,-0.844254,3.585,-6.61097,-0.592924,1.87354,-0.00732984,0.305057,0.106646,0.256274,-2.01399,0.0863663,0.455376,0.00577601,0.0632183,-0.0296758,0.16798,-0.222446,-0.0764857,0.35999,-0.000432589,0,0,0,0,0,0,0,-2.02374,-34.8436,-0.93535,23.4637,0.361325,2.18438,0.050461,
0.312711,0.106253,0.263654,-2.0231,0.0721276,0.478395,0.0057204,0.033114,-0.00555486,0.0321212,-0.0476261,-0.129537,0.133052,-0.000486162,-0.489077,0.155316,-0.487726,2.89944,-7.18888,0.191019,0.196328,3.59854,-0.815471,3.51309,-6.37802,-0.587134,1.76681,-0.00666415,0.305057,0.106646,0.256274,-2.01399,0.0863663,0.455376,0.00577601,0.0632183,-0.0296758,0.16798,-0.222446,-0.0764857,0.35999,-0.000432589,0,0,0,0,0,0,0,-2.02374,-34.8436,-0.93535,23.4637,0.361325,2.18438,0.050461,
0.31399,0.106636,0.264216,-2.02555,0.0724573,0.4836,0.00587249,0.0344511,-0.00567138,0.03344,-0.046091,-0.137388,0.142612,-5.9679e-05,0.835661,-0.0728257,0.82426,0.959444,-4.90681,5.975,0.266552,3.71066,-1.31536,3.62715,-6.14985,-1.24515,2.74626,0.00689301,0.309107,0.106428,0.259493,-2.01996,0.0841838,0.465759,0.0057789,0.0321522,0.00871006,0.160344,-0.164133,-0.0578433,0.294435,0.0022982,-3.88326,4.79824,-0.954481,7.28911,2.3303,-8.19439,0.341349,-1.28582,-34.3199,-0.185533,23.2892,0.111386,2.622,0.0303194,
0.314298,0.106585,0.264515,-2.02584,0.0711966,0.484931,0.00588744,0.0352577,-0.00582136,0.0342483,-0.0441285,-0.141428,0.14735,0.000325976,0.50417,-0.0937339,0.505205,1.22655,-2.52498,2.96156,0.241034,3.65417,-1.26283,3.56898,-5.89241,-1.32599,2.64028,0.00832668,0.309107,0.106428,0.259493,-2.01996,0.0841838,0.465759,0.0057789,0.0321522,0.00871006,0.160344,-0.164133,-0.0578433,0.294435,0.0022982,0,0,0,0,0,0,0,-1.28582,-34.3199,-0.185533,23.2892,0.111386,2.622,0.0303194,
0.314596,0.106533,0.264806,-2.0261,0.0701053,0.486103,0.00590263,0.0356552,-0.0059551,0.0346637,-0.0417866,-0.140425,0.147199,0.000640653,0.248417,-0.0835908,0.259615,1.46368,0.626823,-0.0947003,0.196673,3.59331,-1.22265,3.50714,-5.63723,-1.41936,2.55411,0.00949799,0.309107,0.106428,0.259493,-2.01996,0.0841838,0.465759,0.0057789,0.0321522,0.00871006,0.160344,-0.164133,-0.0578433,0.294435,0.0022982,0,0,0,0,0,0,0,-1.28582,-34.3199,-0.185533,23.2892,0.111386,2.622,0.0303194,
0.314885,0.106481,0.265088,-2.02632,0.0692566,0.487077,0.00591891,0.035752,-0.00606932,0.0347864,-0.0391366,-0.133557,0.142095,0.000919509,0.0604827,-0.0713843,0.0766743,1.65626,4.29235,-3.18948,0.174285,3.53277,-1.19141,3.44632,-5.38457,-1.52244,2.48195,0.0104771,0.309107,0.106428,0.259493,-2.01996,0.0841838,0.465759,0.0057789,0.0321522,0.00871006,0.160344,-0.164133,-0.0578433,0.294435,0.0022982,0,0,0,0,0,0,0,-1.28582,-34.3199,-0.185533,23.2892,0.111386,2.622,0.0303194,
0.315068,0.106219,0.264934,-2.02774,0.0709755,0.488027,0.00585481,0.0384875,-0.00616946,0.0374358,-0.0427102,-0.146369,0.167672,0.00117622,1.70973,-0.0625908,1.65587,-2.23353,-8.00726,15.9852,0.160446,3.67845,-2.19624,3.61902,-6.48295,-2.08264,3.71795,0.0111369,0.312237,0.106355,0.262181,-2.0242,0.0799626,0.474476,0.0057796,0.0296656,0.0041432,0.132728,-0.112053,-0.157128,0.273096,0.00175575,-0.310816,-0.570858,-3.45205,6.50994,-12.4106,-2.6674,-0.0678071,-0.198788,-35.8434,0.913405,25.1855,0.0866663,3.41759,0.0577852,
0.315445,0.10616,0.265302,-2.02815,0.0694746,0.490053,0.005875,0.0402341,-0.00639534,0.0391315,-0.0445474,-0.154616,0.184797,0.0014458,1.09162,-0.141171,1.05984,-1.14824,-5.15466,10.7035,0.168488,3.73745,-1.95826,3.6709,-6.19071,-2.16465,3.56256,0.0143346,0.312237,0.106355,0.262181,-2.0242,0.0799626,0.474476,0.0057796,0.0296656,0.0041432,0.132728,-0.112053,-0.157128,0.273096,0.00175575,0,0,0,0,0,0,0,-0.198788,-35.8434,0.913405,25.1855,0.0866663,3.41759,0.0577852,
0.315808,0.106098,0.265654,-2.02853,0.0681338,0.491899,0.00589609,0.0412496,-0.00666854,0.0401189,-0.0450289,-0.157214,0.193991,0.0016838,0.634675,-0.170755,0.617078,-0.300909,-1.62365,5.74576,0.148749,3.79675,-1.75902,3.72576,-5.90945,-2.21329,3.39728,0.0169449,0.312237,0.106355,0.262181,-2.0242,0.0799626,0.474476,0.0057796,0.0296656,0.0041432,0.132728,-0.112053,-0.157128,0.273096,0.00175575,0,0,0,0,0,0,0,-0.198788,-35.8434,0.913405,25.1855,0.0866663,3.41759,0.0577852,
0.316157,0.106033,0.265994,-2.02887,0.0670287,0.493519,0.00591843,0.0417336,-0.00696026,0.0405898,-0.044469,-0.153398,0.195691,0.00190539,0.302505,-0.182322,0.294341,0.349944,2.3854,1.06275,0.138494,3.86489,-1.58712,3.79184,-5.63786,-2.21641,3.2133,0.0193316,0.312237,0.106355,0.262181,-2.0242,0.0799626,0.474476,0.0057796,0.0296656,0.0041432,0.132728,-0.112053,-0.157128,0.273096,0.00175575,0,0,0,0,0,0,0,-0.198788,-35.8434,0.913405,25.1855,0.0866663,3.41759,0.0577852,
0.312759,0.107085,0.262645,-2.02495,0.0791508,0.475865,0.00575876,0.0464364,0.0126789,0.0440655,-0.0543275,-0.143011,0.191281,0.00100335,2.93925,12.2745,2.17229,-6.16159,6.49141,-2.75633,-0.563773,-0.0327472,31.4953,-1.00353,-22.0276,-1.1516,-1.77629,-0.00149649,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,-0.166935,-4.27437,-2.55207,-0.296768,-4.72389,10.2699,-0.0332701,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.313219,0.107489,0.26309,-2.02594,0.0780003,0.478024,0.00575861,0.048634,0.020232,0.0463698,-0.068199,-0.143173,0.206999,0.000799069,1.37351,4.72069,1.44021,-8.66967,-0.101165,9.82354,-0.127678,3.42867,-3.07221,3.40945,-7.8204,-2.32172,4.68485,-0.00171526,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.313654,0.107748,0.263511,-2.02689,0.0765285,0.480447,0.00576859,0.0497929,0.0226512,0.0476294,-0.0781711,-0.151331,0.226167,0.000888556,0.724302,1.51202,0.787234,-6.23255,-5.09894,11.9803,0.0559297,3.67396,-2.6287,3.63737,-7.48886,-2.45065,4.4125,0.00721603,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
